IC_L_7: t= 113.10, L= 477.13, L_straight= 467.73, slack=  9.40, T_bat= 37.26, T_rov= 0.50, F_drag_cable=(-4.94,  47.33), Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 113.20, L= 477.24, L_straight= 467.81, slack=  9.43, T_bat= 36.93, T_rov= 0.50, F_drag_cable=(-4.94,  47.34), Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 113.30, L= 477.35, L_straight= 467.89, slack=  9.46, T_bat= 37.20, T_rov= 0.50, F_drag_cable=(-4.95,  47.35), Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 113.40, L= 477.46, L_straight= 467.98, slack=  9.48, T_bat= 37.19, T_rov= 0.50, F_drag_cable=(-4.95,  47.36), Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 113.50, L= 477.56, L_straight= 468.06, slack=  9.50, T_bat= 37.31, T_rov= 0.50, F_drag_cable=(-4.95,  47.37), Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 113.60, L= 477.65, L_straight= 468.14, slack=  9.51, T_bat= 36.58, T_rov= 0.50, F_drag_cable=(-4.95,  47.38), Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 113.70, L= 477.74, L_straight= 468.22, slack=  9.52, T_bat= 36.14, T_rov= 0.50, F_drag_cable=(-4.95,  47.39), Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 113.80, L= 477.83, L_straight= 468.31, slack=  9.52, T_bat= 36.38, T_rov= 0.50, F_drag_cable=(-4.95,  47.40), Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 113.90, L= 477.91, L_straight= 468.39, slack=  9.52, T_bat= 36.50, T_rov= 0.50, F_drag_cable=(-4.95,  47.41), Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 114.00, L= 477.99, L_straight= 468.47, slack=  9.52, T_bat= 36.99, T_rov= 0.50, F_drag_cable=(-4.95,  47.42), Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 114.10, L= 478.06, L_straight= 468.55, slack=  9.50, T_bat= 37.00, T_rov= 0.50, F_drag_cable=(-4.95,  47.42), Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 114.20, L= 478.12, L_straight= 468.63, slack=  9.49, T_bat= 36.67, T_rov= 0.50, F_drag_cable=(-4.95,  47.43), Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 114.30, L= 478.18, L_straight= 468.72, slack=  9.46, T_bat= 36.57, T_rov= 0.50, F_drag_cable=(-4.95,  47.44), Fy_cmd=-75.00, desired=  0.11, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 114.40, L= 478.24, L_straight= 468.80, slack=  9.44, T_bat= 36.22, T_rov= 0.50, F_drag_cable=(-4.96,  47.44), Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 114.50, L= 478.29, L_straight= 468.88, slack=  9.40, T_bat= 36.60, T_rov= 0.50, F_drag_cable=(-4.96,  47.45), Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 114.60, L= 478.33, L_straight= 468.96, slack=  9.37, T_bat= 36.57, T_rov= 0.50, F_drag_cable=(-4.96,  47.45), Fy_cmd=-75.00, desired=  0.53, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.70, L= 478.38, L_straight= 469.05, slack=  9.33, T_bat= 36.83, T_rov= 0.50, F_drag_cable=(-4.96,  47.46), Fy_cmd=-75.00, desired=  0.83, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.80, L= 478.43, L_straight= 469.13, slack=  9.30, T_bat= 37.43, T_rov= 0.50, F_drag_cable=(-4.96,  47.46), Fy_cmd=-75.00, desired=  1.04, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.90, L= 478.49, L_straight= 469.21, slack=  9.28, T_bat= 37.45, T_rov= 0.50, F_drag_cable=(-4.96,  47.47), Fy_cmd=-75.00, desired=  1.18, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.00, L= 478.55, L_straight= 469.29, slack=  9.26, T_bat= 37.11, T_rov= 0.50, F_drag_cable=(-4.96,  47.47), Fy_cmd=-75.00, desired=  1.29, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.10, L= 478.62, L_straight= 469.38, slack=  9.24, T_bat= 37.11, T_rov= 0.50, F_drag_cable=(-4.96,  47.48), Fy_cmd=-75.00, desired=  1.36, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.20, L= 478.69, L_straight= 469.46, slack=  9.24, T_bat= 37.29, T_rov= 0.50, F_drag_cable=(-4.96,  47.49), Fy_cmd=-75.00, desired=  1.41, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.30, L= 478.78, L_straight= 469.54, slack=  9.24, T_bat= 37.35, T_rov= 0.50, F_drag_cable=(-4.96,  47.50), Fy_cmd=-75.00, desired=  1.44, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.40, L= 478.87, L_straight= 469.62, slack=  9.24, T_bat= 36.99, T_rov= 0.50, F_drag_cable=(-4.96,  47.50), Fy_cmd=-75.00, desired=  1.47, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.50, L= 478.96, L_straight= 469.71, slack=  9.25, T_bat= 37.41, T_rov= 0.50, F_drag_cable=(-4.96,  47.51), Fy_cmd=-75.00, desired=  1.48, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.60, L= 479.06, L_straight= 469.79, slack=  9.27, T_bat= 37.38, T_rov= 0.50, F_drag_cable=(-4.96,  47.52), Fy_cmd=-75.00, desired=  1.50, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.70, L= 479.16, L_straight= 469.87, slack=  9.29, T_bat= 37.69, T_rov= 0.50, F_drag_cable=(-4.96,  47.53), Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.80, L= 479.27, L_straight= 469.95, slack=  9.32, T_bat= 37.31, T_rov= 0.50, F_drag_cable=(-4.97,  47.54), Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.90, L= 479.39, L_straight= 470.04, slack=  9.35, T_bat= 37.39, T_rov= 0.50, F_drag_cable=(-4.97,  47.56), Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.00, L= 479.50, L_straight= 470.12, slack=  9.39, T_bat= 37.39, T_rov= 0.50, F_drag_cable=(-4.97,  47.57), Fy_cmd=-75.00, desired=  1.52, ret=  1.21, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.10, L= 479.62, L_straight= 470.20, slack=  9.42, T_bat= 36.67, T_rov= 0.50, F_drag_cable=(-4.97,  47.58), Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 116.20, L= 479.74, L_straight= 470.28, slack=  9.46, T_bat= 37.01, T_rov= 0.50, F_drag_cable=(-4.97,  47.59), Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 116.30, L= 479.86, L_straight= 470.37, slack=  9.49, T_bat= 37.41, T_rov= 0.50, F_drag_cable=(-4.97,  47.60), Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 116.40, L= 479.97, L_straight= 470.45, slack=  9.52, T_bat= 37.38, T_rov= 0.50, F_drag_cable=(-4.97,  47.61), Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 116.50, L= 480.08, L_straight= 470.53, slack=  9.55, T_bat= 36.55, T_rov= 0.50, F_drag_cable=(-4.97,  47.62), Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 116.60, L= 480.18, L_straight= 470.61, slack=  9.56, T_bat= 36.63, T_rov= 0.50, F_drag_cable=(-4.98,  47.63), Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 116.70, L= 480.27, L_straight= 470.69, slack=  9.58, T_bat= 36.63, T_rov= 0.50, F_drag_cable=(-4.98,  47.64), Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 116.80, L= 480.36, L_straight= 470.78, slack=  9.58, T_bat= 37.00, T_rov= 0.50, F_drag_cable=(-4.98,  47.65), Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 116.90, L= 480.45, L_straight= 470.86, slack=  9.59, T_bat= 36.70, T_rov= 0.50, F_drag_cable=(-4.98,  47.66), Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 117.00, L= 480.53, L_straight= 470.94, slack=  9.59, T_bat= 37.17, T_rov= 0.50, F_drag_cable=(-4.98,  47.67), Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 117.10, L= 480.60, L_straight= 471.02, slack=  9.58, T_bat= 37.00, T_rov= 0.50, F_drag_cable=(-4.98,  47.68), Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 117.20, L= 480.67, L_straight= 471.11, slack=  9.57, T_bat= 36.91, T_rov= 0.50, F_drag_cable=(-4.98,  47.68), Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 117.30, L= 480.74, L_straight= 471.19, slack=  9.55, T_bat= 36.90, T_rov= 0.50, F_drag_cable=(-4.98,  47.69), Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 117.40, L= 480.80, L_straight= 471.27, slack=  9.53, T_bat= 36.97, T_rov= 0.50, F_drag_cable=(-4.98,  47.70), Fy_cmd=-75.00, desired=  0.11, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 117.50, L= 480.86, L_straight= 471.35, slack=  9.50, T_bat= 37.06, T_rov= 0.50, F_drag_cable=(-4.98,  47.70), Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 117.60, L= 480.91, L_straight= 471.44, slack=  9.47, T_bat= 37.73, T_rov= 0.50, F_drag_cable=(-4.98,  47.71), Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 117.70, L= 480.95, L_straight= 471.52, slack=  9.43, T_bat= 37.87, T_rov= 0.50, F_drag_cable=(-4.98,  47.71), Fy_cmd=-75.00, desired=  0.10, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 117.80, L= 481.00, L_straight= 471.60, slack=  9.40, T_bat= 37.77, T_rov= 0.50, F_drag_cable=(-4.98,  47.72), Fy_cmd=-75.00, desired=  0.53, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.90, L= 481.04, L_straight= 471.68, slack=  9.36, T_bat= 37.95, T_rov= 0.50, F_drag_cable=(-4.98,  47.72), Fy_cmd=-75.00, desired=  0.83, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.00, L= 481.09, L_straight= 471.77, slack=  9.32, T_bat= 37.36, T_rov= 0.50, F_drag_cable=(-4.98,  47.72), Fy_cmd=-75.00, desired=  1.04, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.10, L= 481.14, L_straight= 471.85, slack=  9.29, T_bat= 37.22, T_rov= 0.50, F_drag_cable=(-4.98,  47.73), Fy_cmd=-75.00, desired=  1.18, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.20, L= 481.20, L_straight= 471.93, slack=  9.27, T_bat= 37.23, T_rov= 0.50, F_drag_cable=(-4.99,  47.74), Fy_cmd=-75.00, desired=  1.29, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.30, L= 481.27, L_straight= 472.01, slack=  9.26, T_bat= 37.52, T_rov= 0.50, F_drag_cable=(-4.99,  47.74), Fy_cmd=-75.00, desired=  1.36, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.40, L= 481.34, L_straight= 472.10, slack=  9.25, T_bat= 37.04, T_rov= 0.50, F_drag_cable=(-4.99,  47.75), Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.50, L= 481.42, L_straight= 472.18, slack=  9.25, T_bat= 37.34, T_rov= 0.50, F_drag_cable=(-4.99,  47.76), Fy_cmd=-75.00, desired=  1.44, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.60, L= 481.51, L_straight= 472.26, slack=  9.25, T_bat= 37.29, T_rov= 0.50, F_drag_cable=(-4.99,  47.77), Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.70, L= 481.60, L_straight= 472.34, slack=  9.26, T_bat= 37.52, T_rov= 0.50, F_drag_cable=(-4.99,  47.78), Fy_cmd=-75.00, desired=  1.48, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.80, L= 481.70, L_straight= 472.43, slack=  9.28, T_bat= 37.21, T_rov= 0.50, F_drag_cable=(-4.99,  47.79), Fy_cmd=-75.00, desired=  1.50, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.90, L= 481.81, L_straight= 472.51, slack=  9.30, T_bat= 37.35, T_rov= 0.50, F_drag_cable=(-4.99,  47.80), Fy_cmd=-75.00, desired=  1.50, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.00, L= 481.91, L_straight= 472.59, slack=  9.32, T_bat= 37.54, T_rov= 0.50, F_drag_cable=(-4.99,  47.81), Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.10, L= 482.03, L_straight= 472.67, slack=  9.35, T_bat= 37.37, T_rov= 0.50, F_drag_cable=(-4.99,  47.82), Fy_cmd=-75.00, desired=  1.51, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.20, L= 482.14, L_straight= 472.75, slack=  9.39, T_bat= 37.42, T_rov= 0.50, F_drag_cable=(-5.00,  47.83), Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.30, L= 482.26, L_straight= 472.84, slack=  9.43, T_bat= 37.91, T_rov= 0.50, F_drag_cable=(-5.00,  47.84), Fy_cmd=-75.00, desired=  1.52, ret=  1.23, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.40, L= 482.39, L_straight= 472.92, slack=  9.47, T_bat= 37.42, T_rov= 0.50, F_drag_cable=(-5.00,  47.85), Fy_cmd=-75.00, desired=  1.09, ret=  1.22, exp=PILOT_DESC_ACC
IC_L_7: t= 119.50, L= 482.51, L_straight= 473.00, slack=  9.51, T_bat= 37.60, T_rov= 0.50, F_drag_cable=(-5.00,  47.87), Fy_cmd=-75.00, desired=  0.80, ret=  1.18, exp=PILOT_DESC_ACC
IC_L_7: t= 119.60, L= 482.63, L_straight= 473.08, slack=  9.54, T_bat= 37.46, T_rov= 0.50, F_drag_cable=(-5.00,  47.88), Fy_cmd=-75.00, desired=  0.59, ret=  1.13, exp=PILOT_DESC_ACC
IC_L_7: t= 119.70, L= 482.74, L_straight= 473.17, slack=  9.57, T_bat= 37.82, T_rov= 0.50, F_drag_cable=(-5.00,  47.89), Fy_cmd=-75.00, desired=  0.44, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 119.80, L= 482.85, L_straight= 473.25, slack=  9.60, T_bat= 37.88, T_rov= 0.50, F_drag_cable=(-5.00,  47.90), Fy_cmd=-75.00, desired=  0.34, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 119.90, L= 482.95, L_straight= 473.33, slack=  9.62, T_bat= 37.86, T_rov= 0.50, F_drag_cable=(-5.00,  47.91), Fy_cmd=-75.00, desired=  0.27, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 120.00, L= 483.05, L_straight= 473.41, slack=  9.63, T_bat= 37.92, T_rov= 0.50, F_drag_cable=(-5.00,  47.92), Fy_cmd=-75.00, desired=  0.22, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 120.10, L= 483.14, L_straight= 473.50, slack=  9.64, T_bat= 37.78, T_rov= 0.50, F_drag_cable=(-5.01,  47.93), Fy_cmd=-75.00, desired=  0.18, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 120.20, L= 483.23, L_straight= 473.58, slack=  9.65, T_bat= 37.94, T_rov= 0.50, F_drag_cable=(-5.01,  47.94), Fy_cmd=-75.00, desired=  0.16, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 120.30, L= 483.31, L_straight= 473.66, slack=  9.65, T_bat= 37.38, T_rov= 0.50, F_drag_cable=(-5.01,  47.94), Fy_cmd=-75.00, desired=  0.14, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 120.40, L= 483.39, L_straight= 473.74, slack=  9.64, T_bat= 37.36, T_rov= 0.50, F_drag_cable=(-5.01,  47.95), Fy_cmd=-75.00, desired=  0.13, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 120.50, L= 483.46, L_straight= 473.83, slack=  9.63, T_bat= 37.36, T_rov= 0.50, F_drag_cable=(-5.01,  47.96), Fy_cmd=-75.00, desired=  0.12, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 120.60, L= 483.53, L_straight= 473.91, slack=  9.62, T_bat= 37.46, T_rov= 0.50, F_drag_cable=(-5.01,  47.97), Fy_cmd=-75.00, desired=  0.11, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 120.70, L= 483.59, L_straight= 473.99, slack=  9.60, T_bat= 37.46, T_rov= 0.50, F_drag_cable=(-5.01,  47.97), Fy_cmd=-75.00, desired=  0.11, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 120.80, L= 483.65, L_straight= 474.07, slack=  9.57, T_bat= 37.36, T_rov= 0.50, F_drag_cable=(-5.01,  47.98), Fy_cmd=-75.00, desired=  0.11, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 120.90, L= 483.70, L_straight= 474.16, slack=  9.54, T_bat= 36.84, T_rov= 0.50, F_drag_cable=(-5.01,  47.98), Fy_cmd=-75.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 121.00, L= 483.75, L_straight= 474.24, slack=  9.51, T_bat= 37.35, T_rov= 0.50, F_drag_cable=(-5.01,  47.99), Fy_cmd=-75.00, desired=  0.10, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 121.10, L= 483.79, L_straight= 474.32, slack=  9.47, T_bat= 37.51, T_rov= 0.50, F_drag_cable=(-5.01,  47.99), Fy_cmd=-75.00, desired=  0.53, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.20, L= 483.84, L_straight= 474.40, slack=  9.44, T_bat= 37.14, T_rov= 0.50, F_drag_cable=(-5.01,  48.00), Fy_cmd=-75.00, desired=  0.83, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.30, L= 483.89, L_straight= 474.49, slack=  9.40, T_bat= 37.90, T_rov= 0.50, F_drag_cable=(-5.01,  48.00), Fy_cmd=-75.00, desired=  1.04, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.40, L= 483.94, L_straight= 474.57, slack=  9.37, T_bat= 37.54, T_rov= 0.50, F_drag_cable=(-5.01,  48.01), Fy_cmd=-75.00, desired=  1.18, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.50, L= 484.00, L_straight= 474.65, slack=  9.35, T_bat= 37.60, T_rov= 0.50, F_drag_cable=(-5.01,  48.01), Fy_cmd=-75.00, desired=  1.29, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.60, L= 484.07, L_straight= 474.73, slack=  9.34, T_bat= 37.82, T_rov= 0.50, F_drag_cable=(-5.01,  48.02), Fy_cmd=-75.00, desired=  1.36, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.70, L= 484.15, L_straight= 474.82, slack=  9.33, T_bat= 37.59, T_rov= 0.50, F_drag_cable=(-5.02,  48.03), Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.80, L= 484.23, L_straight= 474.90, slack=  9.33, T_bat= 37.43, T_rov= 0.50, F_drag_cable=(-5.02,  48.04), Fy_cmd=-75.00, desired=  1.44, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.90, L= 484.31, L_straight= 474.98, slack=  9.33, T_bat= 37.27, T_rov= 0.50, F_drag_cable=(-5.02,  48.04), Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.00, L= 484.41, L_straight= 475.06, slack=  9.35, T_bat= 37.22, T_rov= 0.50, F_drag_cable=(-5.02,  48.05), Fy_cmd=-75.00, desired=  1.48, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.10, L= 484.51, L_straight= 475.15, slack=  9.36, T_bat= 36.68, T_rov= 0.50, F_drag_cable=(-5.02,  48.06), Fy_cmd=-75.00, desired=  1.50, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.20, L= 484.61, L_straight= 475.23, slack=  9.38, T_bat= 36.49, T_rov= 0.50, F_drag_cable=(-5.02,  48.07), Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.30, L= 484.72, L_straight= 475.31, slack=  9.41, T_bat= 36.48, T_rov= 0.50, F_drag_cable=(-5.02,  48.08), Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.40, L= 484.83, L_straight= 475.39, slack=  9.44, T_bat= 37.16, T_rov= 0.50, F_drag_cable=(-5.02,  48.10), Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.50, L= 484.95, L_straight= 475.47, slack=  9.47, T_bat= 37.72, T_rov= 0.50, F_drag_cable=(-5.02,  48.11), Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.60, L= 485.07, L_straight= 475.56, slack=  9.51, T_bat= 37.46, T_rov= 0.50, F_drag_cable=(-5.03,  48.12), Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 122.70, L= 485.19, L_straight= 475.64, slack=  9.55, T_bat= 37.71, T_rov= 0.50, F_drag_cable=(-5.03,  48.13), Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 122.80, L= 485.30, L_straight= 475.72, slack=  9.58, T_bat= 37.72, T_rov= 0.50, F_drag_cable=(-5.03,  48.14), Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 122.90, L= 485.41, L_straight= 475.80, slack=  9.61, T_bat= 37.94, T_rov= 0.50, F_drag_cable=(-5.03,  48.15), Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 123.00, L= 485.52, L_straight= 475.89, slack=  9.63, T_bat= 37.98, T_rov= 0.50, F_drag_cable=(-5.03,  48.16), Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 123.10, L= 485.62, L_straight= 475.97, slack=  9.65, T_bat= 37.26, T_rov= 0.50, F_drag_cable=(-5.03,  48.17), Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 123.20, L= 485.71, L_straight= 476.05, slack=  9.66, T_bat= 37.38, T_rov= 0.50, F_drag_cable=(-5.03,  48.18), Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 123.30, L= 485.81, L_straight= 476.13, slack=  9.67, T_bat= 36.95, T_rov= 0.50, F_drag_cable=(-5.03,  48.19), Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 123.40, L= 485.89, L_straight= 476.22, slack=  9.67, T_bat= 37.37, T_rov= 0.50, F_drag_cable=(-5.03,  48.20), Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 123.50, L= 485.97, L_straight= 476.30, slack=  9.67, T_bat= 37.37, T_rov= 0.50, F_drag_cable=(-5.03,  48.21), Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 123.60, L= 486.05, L_straight= 476.38, slack=  9.66, T_bat= 37.74, T_rov= 0.50, F_drag_cable=(-5.04,  48.22), Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 123.70, L= 486.12, L_straight= 476.46, slack=  9.65, T_bat= 37.88, T_rov= 0.50, F_drag_cable=(-5.04,  48.22), Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 123.80, L= 486.18, L_straight= 476.55, slack=  9.63, T_bat= 37.24, T_rov= 0.50, F_drag_cable=(-5.04,  48.23), Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 123.90, L= 486.24, L_straight= 476.63, slack=  9.61, T_bat= 37.09, T_rov= 0.50, F_drag_cable=(-5.04,  48.24), Fy_cmd=-75.00, desired=  0.11, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 124.00, L= 486.30, L_straight= 476.71, slack=  9.59, T_bat= 36.97, T_rov= 0.50, F_drag_cable=(-5.04,  48.24), Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 124.10, L= 486.35, L_straight= 476.79, slack=  9.55, T_bat= 37.68, T_rov= 0.50, F_drag_cable=(-5.04,  48.25), Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
