IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 61.80, L= 458.43, L_straight= 431.53, slack= 26.90, T_bat= 43.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.90, L= 458.53, L_straight= 431.60, slack= 26.93, T_bat= 43.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.00, L= 458.63, L_straight= 431.66, slack= 26.96, T_bat= 43.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.10, L= 458.73, L_straight= 431.73, slack= 27.00, T_bat= 43.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.20, L= 458.83, L_straight= 431.80, slack= 27.03, T_bat= 43.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.30, L= 458.93, L_straight= 431.87, slack= 27.06, T_bat= 43.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.40, L= 459.03, L_straight= 431.94, slack= 27.09, T_bat= 43.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.50, L= 459.13, L_straight= 432.01, slack= 27.12, T_bat= 43.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.60, L= 459.23, L_straight= 432.08, slack= 27.15, T_bat= 43.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.70, L= 459.33, L_straight= 432.15, slack= 27.18, T_bat= 43.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.80, L= 459.43, L_straight= 432.22, slack= 27.21, T_bat= 43.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.90, L= 459.53, L_straight= 432.28, slack= 27.24, T_bat= 43.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.00, L= 459.63, L_straight= 432.35, slack= 27.28, T_bat= 43.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.10, L= 459.73, L_straight= 432.42, slack= 27.31, T_bat= 43.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.20, L= 459.83, L_straight= 432.49, slack= 27.34, T_bat= 43.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.30, L= 459.93, L_straight= 432.56, slack= 27.37, T_bat= 43.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.40, L= 460.03, L_straight= 432.63, slack= 27.40, T_bat= 43.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.50, L= 460.13, L_straight= 432.70, slack= 27.43, T_bat= 43.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.60, L= 460.23, L_straight= 432.77, slack= 27.46, T_bat= 43.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.70, L= 460.33, L_straight= 432.84, slack= 27.49, T_bat= 43.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.80, L= 460.43, L_straight= 432.90, slack= 27.52, T_bat= 43.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.90, L= 460.53, L_straight= 432.97, slack= 27.55, T_bat= 43.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.00, L= 460.63, L_straight= 433.04, slack= 27.59, T_bat= 43.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.10, L= 460.73, L_straight= 433.11, slack= 27.62, T_bat= 43.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.20, L= 460.83, L_straight= 433.18, slack= 27.65, T_bat= 43.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.30, L= 460.93, L_straight= 433.25, slack= 27.68, T_bat= 43.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.40, L= 461.03, L_straight= 433.32, slack= 27.71, T_bat= 43.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.50, L= 461.13, L_straight= 433.39, slack= 27.74, T_bat= 43.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.60, L= 461.23, L_straight= 433.46, slack= 27.77, T_bat= 43.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.70, L= 461.33, L_straight= 433.53, slack= 27.80, T_bat= 43.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.80, L= 461.43, L_straight= 433.59, slack= 27.83, T_bat= 43.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.90, L= 461.53, L_straight= 433.66, slack= 27.87, T_bat= 43.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.00, L= 461.63, L_straight= 433.73, slack= 27.90, T_bat= 43.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.10, L= 461.73, L_straight= 433.80, slack= 27.93, T_bat= 43.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.20, L= 461.83, L_straight= 433.87, slack= 27.96, T_bat= 44.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.30, L= 461.93, L_straight= 433.94, slack= 27.99, T_bat= 44.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.40, L= 462.03, L_straight= 434.01, slack= 28.02, T_bat= 44.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.50, L= 462.13, L_straight= 434.08, slack= 28.05, T_bat= 44.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.60, L= 462.23, L_straight= 434.15, slack= 28.08, T_bat= 44.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.70, L= 462.33, L_straight= 434.21, slack= 28.11, T_bat= 44.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.80, L= 462.43, L_straight= 434.28, slack= 28.14, T_bat= 44.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.90, L= 462.53, L_straight= 434.35, slack= 28.18, T_bat= 44.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.00, L= 462.63, L_straight= 434.42, slack= 28.21, T_bat= 44.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.10, L= 462.73, L_straight= 434.49, slack= 28.24, T_bat= 44.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.20, L= 462.83, L_straight= 434.56, slack= 28.27, T_bat= 44.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.30, L= 462.93, L_straight= 434.63, slack= 28.30, T_bat= 44.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.40, L= 463.03, L_straight= 434.70, slack= 28.33, T_bat= 44.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.50, L= 463.13, L_straight= 434.77, slack= 28.36, T_bat= 44.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.60, L= 463.23, L_straight= 434.84, slack= 28.39, T_bat= 44.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.70, L= 463.33, L_straight= 434.90, slack= 28.42, T_bat= 44.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.80, L= 463.43, L_straight= 434.97, slack= 28.46, T_bat= 44.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.90, L= 463.53, L_straight= 435.04, slack= 28.49, T_bat= 44.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.00, L= 463.63, L_straight= 435.11, slack= 28.52, T_bat= 44.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.10, L= 463.73, L_straight= 435.18, slack= 28.55, T_bat= 44.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.20, L= 463.83, L_straight= 435.25, slack= 28.58, T_bat= 44.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.30, L= 463.93, L_straight= 435.32, slack= 28.61, T_bat= 44.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.40, L= 464.03, L_straight= 435.39, slack= 28.64, T_bat= 44.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.50, L= 464.13, L_straight= 435.46, slack= 28.67, T_bat= 44.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.60, L= 464.23, L_straight= 435.53, slack= 28.70, T_bat= 44.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.70, L= 464.33, L_straight= 435.59, slack= 28.73, T_bat= 44.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.80, L= 464.43, L_straight= 435.66, slack= 28.77, T_bat= 44.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.90, L= 464.53, L_straight= 435.73, slack= 28.80, T_bat= 44.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.00, L= 464.63, L_straight= 435.80, slack= 28.83, T_bat= 44.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.10, L= 464.73, L_straight= 435.87, slack= 28.86, T_bat= 44.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.20, L= 464.83, L_straight= 435.94, slack= 28.89, T_bat= 44.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.30, L= 464.93, L_straight= 436.01, slack= 28.92, T_bat= 44.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.40, L= 465.03, L_straight= 436.08, slack= 28.95, T_bat= 44.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.50, L= 465.13, L_straight= 436.15, slack= 28.98, T_bat= 44.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.60, L= 465.23, L_straight= 436.22, slack= 29.01, T_bat= 44.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.70, L= 465.33, L_straight= 436.28, slack= 29.04, T_bat= 44.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.80, L= 465.43, L_straight= 436.35, slack= 29.08, T_bat= 44.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.90, L= 465.53, L_straight= 436.42, slack= 29.11, T_bat= 44.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.00, L= 465.63, L_straight= 436.49, slack= 29.14, T_bat= 44.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.10, L= 465.73, L_straight= 436.56, slack= 29.17, T_bat= 44.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.20, L= 465.83, L_straight= 436.63, slack= 29.20, T_bat= 44.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.30, L= 465.93, L_straight= 436.70, slack= 29.23, T_bat= 44.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.40, L= 466.03, L_straight= 436.77, slack= 29.26, T_bat= 44.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.50, L= 466.13, L_straight= 436.84, slack= 29.29, T_bat= 44.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.60, L= 466.23, L_straight= 436.90, slack= 29.32, T_bat= 44.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.70, L= 466.33, L_straight= 436.97, slack= 29.35, T_bat= 44.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.80, L= 466.43, L_straight= 437.04, slack= 29.39, T_bat= 44.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.90, L= 466.53, L_straight= 437.11, slack= 29.42, T_bat= 44.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.00, L= 466.63, L_straight= 437.18, slack= 29.45, T_bat= 44.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.10, L= 466.73, L_straight= 437.25, slack= 29.48, T_bat= 44.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.20, L= 466.83, L_straight= 437.32, slack= 29.51, T_bat= 44.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.30, L= 466.93, L_straight= 437.39, slack= 29.54, T_bat= 44.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.40, L= 467.03, L_straight= 437.46, slack= 29.57, T_bat= 44.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.50, L= 467.13, L_straight= 437.53, slack= 29.60, T_bat= 44.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.60, L= 467.23, L_straight= 437.59, slack= 29.63, T_bat= 44.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.70, L= 467.33, L_straight= 437.66, slack= 29.66, T_bat= 44.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.80, L= 467.43, L_straight= 437.73, slack= 29.70, T_bat= 44.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.90, L= 467.53, L_straight= 437.80, slack= 29.73, T_bat= 44.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.00, L= 467.63, L_straight= 437.87, slack= 29.76, T_bat= 44.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.10, L= 467.73, L_straight= 437.94, slack= 29.79, T_bat= 44.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.20, L= 467.83, L_straight= 438.01, slack= 29.82, T_bat= 44.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.30, L= 467.93, L_straight= 438.08, slack= 29.85, T_bat= 44.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.40, L= 468.03, L_straight= 438.15, slack= 29.88, T_bat= 44.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.50, L= 468.13, L_straight= 438.22, slack= 29.91, T_bat= 44.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.60, L= 468.23, L_straight= 438.29, slack= 29.94, T_bat= 44.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.70, L= 468.33, L_straight= 438.35, slack= 29.97, T_bat= 44.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.80, L= 468.43, L_straight= 438.42, slack= 30.01, T_bat= 44.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.90, L= 468.53, L_straight= 438.49, slack= 30.04, T_bat= 44.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.00, L= 468.63, L_straight= 438.56, slack= 30.07, T_bat= 44.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.10, L= 468.73, L_straight= 438.63, slack= 30.10, T_bat= 44.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.20, L= 468.83, L_straight= 438.70, slack= 30.13, T_bat= 44.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.30, L= 468.93, L_straight= 438.77, slack= 30.16, T_bat= 44.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.40, L= 469.03, L_straight= 438.84, slack= 30.19, T_bat= 44.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.50, L= 469.13, L_straight= 438.91, slack= 30.22, T_bat= 44.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.60, L= 469.23, L_straight= 438.98, slack= 30.25, T_bat= 44.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.70, L= 469.33, L_straight= 439.04, slack= 30.28, T_bat= 44.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.80, L= 469.43, L_straight= 439.11, slack= 30.32, T_bat= 44.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.90, L= 469.53, L_straight= 439.18, slack= 30.35, T_bat= 44.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.00, L= 469.63, L_straight= 439.25, slack= 30.38, T_bat= 44.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.10, L= 469.73, L_straight= 439.32, slack= 30.41, T_bat= 44.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.20, L= 469.83, L_straight= 439.39, slack= 30.44, T_bat= 44.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.30, L= 469.93, L_straight= 439.46, slack= 30.47, T_bat= 44.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
