IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 80.20, L= 427.81, L_straight= 420.56, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.30, L= 427.85, L_straight= 420.59, slack=  7.26, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.40, L= 427.89, L_straight= 420.63, slack=  7.26, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.50, L= 427.93, L_straight= 420.67, slack=  7.26, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.60, L= 427.97, L_straight= 420.71, slack=  7.26, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.70, L= 428.00, L_straight= 420.74, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.80, L= 428.04, L_straight= 420.78, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.90, L= 428.08, L_straight= 420.82, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.00, L= 428.12, L_straight= 420.85, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.10, L= 428.15, L_straight= 420.89, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.20, L= 428.19, L_straight= 420.93, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.30, L= 428.23, L_straight= 420.96, slack=  7.26, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.40, L= 428.27, L_straight= 421.00, slack=  7.27, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.50, L= 428.30, L_straight= 421.04, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.60, L= 428.34, L_straight= 421.08, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.70, L= 428.38, L_straight= 421.11, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.80, L= 428.42, L_straight= 421.15, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.90, L= 428.46, L_straight= 421.19, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.00, L= 428.49, L_straight= 421.22, slack=  7.27, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.10, L= 428.53, L_straight= 421.26, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.20, L= 428.57, L_straight= 421.30, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.30, L= 428.61, L_straight= 421.34, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.40, L= 428.64, L_straight= 421.37, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.50, L= 428.68, L_straight= 421.41, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.60, L= 428.72, L_straight= 421.45, slack=  7.27, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.70, L= 428.76, L_straight= 421.48, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.80, L= 428.79, L_straight= 421.52, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.90, L= 428.83, L_straight= 421.56, slack=  7.27, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.00, L= 428.87, L_straight= 421.59, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.10, L= 428.91, L_straight= 421.63, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.20, L= 428.95, L_straight= 421.67, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.30, L= 428.98, L_straight= 421.71, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.40, L= 429.02, L_straight= 421.74, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.50, L= 429.06, L_straight= 421.78, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.60, L= 429.10, L_straight= 421.82, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.70, L= 429.13, L_straight= 421.85, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.80, L= 429.17, L_straight= 421.89, slack=  7.28, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.90, L= 429.21, L_straight= 421.93, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.00, L= 429.25, L_straight= 421.97, slack=  7.28, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.10, L= 429.28, L_straight= 422.00, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.20, L= 429.32, L_straight= 422.04, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.30, L= 429.36, L_straight= 422.08, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.40, L= 429.40, L_straight= 422.11, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.50, L= 429.44, L_straight= 422.15, slack=  7.28, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.60, L= 429.47, L_straight= 422.19, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.70, L= 429.51, L_straight= 422.23, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.80, L= 429.55, L_straight= 422.26, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.90, L= 429.59, L_straight= 422.30, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.00, L= 429.62, L_straight= 422.34, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.10, L= 429.66, L_straight= 422.37, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.20, L= 429.70, L_straight= 422.41, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.30, L= 429.74, L_straight= 422.45, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.40, L= 429.78, L_straight= 422.48, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.50, L= 429.81, L_straight= 422.52, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.60, L= 429.85, L_straight= 422.56, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.70, L= 429.89, L_straight= 422.60, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.80, L= 429.93, L_straight= 422.63, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.90, L= 429.96, L_straight= 422.67, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.00, L= 430.00, L_straight= 422.71, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.10, L= 430.04, L_straight= 422.74, slack=  7.29, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.20, L= 430.08, L_straight= 422.78, slack=  7.30, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.30, L= 430.12, L_straight= 422.82, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.40, L= 430.15, L_straight= 422.86, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.50, L= 430.19, L_straight= 422.89, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.60, L= 430.23, L_straight= 422.93, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.70, L= 430.27, L_straight= 422.97, slack=  7.30, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.80, L= 430.30, L_straight= 423.00, slack=  7.30, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.90, L= 430.34, L_straight= 423.04, slack=  7.30, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.00, L= 430.38, L_straight= 423.08, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.10, L= 430.42, L_straight= 423.12, slack=  7.30, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.20, L= 430.45, L_straight= 423.15, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.30, L= 430.49, L_straight= 423.19, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.40, L= 430.53, L_straight= 423.23, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.50, L= 430.57, L_straight= 423.26, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.60, L= 430.61, L_straight= 423.30, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.70, L= 430.64, L_straight= 423.34, slack=  7.30, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.80, L= 430.68, L_straight= 423.38, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.90, L= 430.72, L_straight= 423.41, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.00, L= 430.76, L_straight= 423.45, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.10, L= 430.79, L_straight= 423.49, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.20, L= 430.83, L_straight= 423.52, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.30, L= 430.87, L_straight= 423.56, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.40, L= 430.91, L_straight= 423.60, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.50, L= 430.95, L_straight= 423.64, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.60, L= 430.98, L_straight= 423.67, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.70, L= 431.02, L_straight= 423.71, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.80, L= 431.06, L_straight= 423.75, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.90, L= 431.10, L_straight= 423.78, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.00, L= 431.13, L_straight= 423.82, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.10, L= 431.17, L_straight= 423.86, slack=  7.31, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.20, L= 431.21, L_straight= 423.90, slack=  7.31, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.30, L= 431.25, L_straight= 423.93, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.40, L= 431.29, L_straight= 423.97, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.50, L= 431.32, L_straight= 424.01, slack=  7.32, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.60, L= 431.36, L_straight= 424.04, slack=  7.32, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.70, L= 431.40, L_straight= 424.08, slack=  7.32, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.80, L= 431.44, L_straight= 424.12, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 89.90, L= 431.47, L_straight= 424.16, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 90.00, L= 431.51, L_straight= 424.19, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 90.10, L= 431.55, L_straight= 424.23, slack=  7.32, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
