IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 44.90, L= 452.67, L_straight= 421.44, slack= 31.23, T_bat= 25.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 452.81, L_straight= 421.49, slack= 31.31, T_bat= 25.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 452.94, L_straight= 421.55, slack= 31.40, T_bat= 25.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 453.08, L_straight= 421.60, slack= 31.48, T_bat= 25.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 453.22, L_straight= 421.65, slack= 31.57, T_bat= 25.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 453.36, L_straight= 421.70, slack= 31.66, T_bat= 25.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 453.50, L_straight= 421.75, slack= 31.74, T_bat= 25.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 453.63, L_straight= 421.81, slack= 31.83, T_bat= 25.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 453.77, L_straight= 421.86, slack= 31.91, T_bat= 25.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 453.91, L_straight= 421.91, slack= 32.00, T_bat= 25.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 454.05, L_straight= 421.96, slack= 32.09, T_bat= 25.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 454.19, L_straight= 422.02, slack= 32.17, T_bat= 25.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 454.33, L_straight= 422.07, slack= 32.26, T_bat= 25.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 454.47, L_straight= 422.12, slack= 32.34, T_bat= 25.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 454.60, L_straight= 422.17, slack= 32.43, T_bat= 25.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 454.74, L_straight= 422.23, slack= 32.52, T_bat= 25.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 454.88, L_straight= 422.28, slack= 32.60, T_bat= 25.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 455.02, L_straight= 422.33, slack= 32.69, T_bat= 25.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 455.16, L_straight= 422.38, slack= 32.77, T_bat= 25.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 455.30, L_straight= 422.44, slack= 32.86, T_bat= 25.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 455.43, L_straight= 422.49, slack= 32.95, T_bat= 25.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 455.57, L_straight= 422.54, slack= 33.03, T_bat= 25.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 455.71, L_straight= 422.59, slack= 33.12, T_bat= 25.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 455.85, L_straight= 422.65, slack= 33.20, T_bat= 25.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 455.99, L_straight= 422.70, slack= 33.29, T_bat= 25.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.40, L= 456.13, L_straight= 422.75, slack= 33.38, T_bat= 25.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.50, L= 456.27, L_straight= 422.80, slack= 33.46, T_bat= 25.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 456.41, L_straight= 422.86, slack= 33.55, T_bat= 25.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 456.54, L_straight= 422.91, slack= 33.64, T_bat= 25.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 456.68, L_straight= 422.96, slack= 33.72, T_bat= 25.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 456.82, L_straight= 423.01, slack= 33.81, T_bat= 25.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.00, L= 456.96, L_straight= 423.07, slack= 33.89, T_bat= 25.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.10, L= 457.10, L_straight= 423.12, slack= 33.98, T_bat= 25.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.20, L= 457.24, L_straight= 423.17, slack= 34.07, T_bat= 25.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.30, L= 457.38, L_straight= 423.22, slack= 34.15, T_bat= 25.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 457.52, L_straight= 423.28, slack= 34.24, T_bat= 25.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 457.65, L_straight= 423.33, slack= 34.33, T_bat= 25.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 457.79, L_straight= 423.38, slack= 34.41, T_bat= 25.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 457.93, L_straight= 423.43, slack= 34.50, T_bat= 25.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 458.07, L_straight= 423.49, slack= 34.59, T_bat= 25.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.90, L= 458.21, L_straight= 423.54, slack= 34.67, T_bat= 25.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.00, L= 458.35, L_straight= 423.59, slack= 34.76, T_bat= 25.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 458.49, L_straight= 423.64, slack= 34.84, T_bat= 25.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.20, L= 458.63, L_straight= 423.70, slack= 34.93, T_bat= 25.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 458.77, L_straight= 423.75, slack= 35.02, T_bat= 25.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 458.90, L_straight= 423.80, slack= 35.10, T_bat= 25.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 459.04, L_straight= 423.85, slack= 35.19, T_bat= 25.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 459.18, L_straight= 423.91, slack= 35.28, T_bat= 25.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.70, L= 459.32, L_straight= 423.96, slack= 35.36, T_bat= 25.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.80, L= 459.46, L_straight= 424.01, slack= 35.45, T_bat= 25.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.90, L= 459.60, L_straight= 424.06, slack= 35.54, T_bat= 25.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.00, L= 459.74, L_straight= 424.12, slack= 35.62, T_bat= 25.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.10, L= 459.88, L_straight= 424.17, slack= 35.71, T_bat= 25.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 460.02, L_straight= 424.22, slack= 35.80, T_bat= 25.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 460.16, L_straight= 424.27, slack= 35.88, T_bat= 25.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 460.30, L_straight= 424.33, slack= 35.97, T_bat= 25.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 460.44, L_straight= 424.38, slack= 36.06, T_bat= 25.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 460.57, L_straight= 424.43, slack= 36.14, T_bat= 25.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 460.71, L_straight= 424.48, slack= 36.23, T_bat= 25.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 460.85, L_straight= 424.54, slack= 36.32, T_bat= 25.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 460.99, L_straight= 424.59, slack= 36.40, T_bat= 25.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 461.13, L_straight= 424.64, slack= 36.49, T_bat= 25.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 461.27, L_straight= 424.69, slack= 36.58, T_bat= 25.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 461.41, L_straight= 424.75, slack= 36.66, T_bat= 25.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 461.55, L_straight= 424.80, slack= 36.75, T_bat= 26.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 461.69, L_straight= 424.85, slack= 36.84, T_bat= 26.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 461.83, L_straight= 424.90, slack= 36.93, T_bat= 26.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 461.97, L_straight= 424.96, slack= 37.01, T_bat= 26.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 462.11, L_straight= 425.01, slack= 37.10, T_bat= 26.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 462.25, L_straight= 425.06, slack= 37.19, T_bat= 26.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 462.39, L_straight= 425.11, slack= 37.27, T_bat= 26.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 462.53, L_straight= 425.17, slack= 37.36, T_bat= 26.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 462.66, L_straight= 425.22, slack= 37.45, T_bat= 26.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 462.80, L_straight= 425.27, slack= 37.53, T_bat= 26.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 462.94, L_straight= 425.32, slack= 37.62, T_bat= 26.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.40, L= 463.08, L_straight= 425.38, slack= 37.71, T_bat= 26.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 463.22, L_straight= 425.43, slack= 37.79, T_bat= 26.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 463.36, L_straight= 425.48, slack= 37.88, T_bat= 26.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 463.50, L_straight= 425.53, slack= 37.97, T_bat= 26.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.80, L= 463.64, L_straight= 425.59, slack= 38.06, T_bat= 26.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.90, L= 463.78, L_straight= 425.64, slack= 38.14, T_bat= 26.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 463.92, L_straight= 425.69, slack= 38.23, T_bat= 26.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 464.06, L_straight= 425.74, slack= 38.32, T_bat= 26.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.20, L= 464.20, L_straight= 425.80, slack= 38.40, T_bat= 26.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 464.34, L_straight= 425.85, slack= 38.49, T_bat= 26.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 464.48, L_straight= 425.90, slack= 38.58, T_bat= 26.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 464.62, L_straight= 425.95, slack= 38.67, T_bat= 26.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 464.76, L_straight= 426.01, slack= 38.75, T_bat= 26.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 464.90, L_straight= 426.06, slack= 38.84, T_bat= 26.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 465.04, L_straight= 426.11, slack= 38.93, T_bat= 26.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 465.18, L_straight= 426.16, slack= 39.01, T_bat= 26.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 465.32, L_straight= 426.22, slack= 39.10, T_bat= 26.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 465.46, L_straight= 426.27, slack= 39.19, T_bat= 26.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=54.20 scen=Fy crit=(y<-425:-50) T_bat=26.223592315420866 y=-425.04 x=33.03 L=465.60
IC_L_7: t= 54.20, L= 465.60, L_straight= 426.32, slack= 39.28, T_bat= 26.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.40, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 465.74, L_straight= 426.37, slack= 39.36, T_bat= 26.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.65, ret=  1.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 465.88, L_straight= 426.43, slack= 39.45, T_bat= 30.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.82, ret=  1.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 466.03, L_straight= 426.50, slack= 39.53, T_bat= 35.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.95, ret=  1.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 466.18, L_straight= 426.57, slack= 39.61, T_bat= 38.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.97, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 466.33, L_straight= 426.63, slack= 39.70, T_bat= 41.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.98, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 466.49, L_straight= 426.70, slack= 39.79, T_bat= 42.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 466.66, L_straight= 426.77, slack= 39.88, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 466.82, L_straight= 426.84, slack= 39.98, T_bat= 43.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 466.99, L_straight= 426.91, slack= 40.08, T_bat= 44.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 467.17, L_straight= 426.98, slack= 40.19, T_bat= 44.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 467.34, L_straight= 427.05, slack= 40.30, T_bat= 44.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 467.52, L_straight= 427.12, slack= 40.41, T_bat= 44.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.50, L= 467.70, L_straight= 427.19, slack= 40.52, T_bat= 44.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.60, L= 467.88, L_straight= 427.25, slack= 40.63, T_bat= 44.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.70, L= 468.07, L_straight= 427.32, slack= 40.75, T_bat= 44.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.80, L= 468.25, L_straight= 427.39, slack= 40.86, T_bat= 44.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.90, L= 468.44, L_straight= 427.46, slack= 40.98, T_bat= 44.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.00, L= 468.63, L_straight= 427.53, slack= 41.10, T_bat= 44.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.10, L= 468.82, L_straight= 427.60, slack= 41.22, T_bat= 44.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.20, L= 469.01, L_straight= 427.67, slack= 41.34, T_bat= 44.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.30, L= 469.20, L_straight= 427.74, slack= 41.46, T_bat= 44.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.40, L= 469.39, L_straight= 427.80, slack= 41.58, T_bat= 44.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 469.58, L_straight= 427.87, slack= 41.71, T_bat= 44.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 469.77, L_straight= 427.94, slack= 41.83, T_bat= 44.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 469.97, L_straight= 428.01, slack= 41.96, T_bat= 44.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.80, L= 470.16, L_straight= 428.08, slack= 42.08, T_bat= 44.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 470.36, L_straight= 428.15, slack= 42.21, T_bat= 44.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 470.55, L_straight= 428.22, slack= 42.33, T_bat= 44.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 470.75, L_straight= 428.29, slack= 42.46, T_bat= 44.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 470.94, L_straight= 428.36, slack= 42.59, T_bat= 44.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 471.14, L_straight= 428.42, slack= 42.71, T_bat= 44.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
