IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.40, L= 426.68, L_straight= 418.31, slack=  8.37, T_bat= 18.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 41.50, L= 426.72, L_straight= 418.36, slack=  8.36, T_bat= 18.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 426.78, L_straight= 418.41, slack=  8.36, T_bat= 18.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 426.83, L_straight= 418.46, slack=  8.37, T_bat= 18.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 426.89, L_straight= 418.52, slack=  8.38, T_bat= 18.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 41.90, L= 426.95, L_straight= 418.57, slack=  8.38, T_bat= 18.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 42.00, L= 427.00, L_straight= 418.62, slack=  8.38, T_bat= 18.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 42.10, L= 427.04, L_straight= 418.67, slack=  8.37, T_bat= 18.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 427.09, L_straight= 418.72, slack=  8.37, T_bat= 18.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 427.15, L_straight= 418.78, slack=  8.37, T_bat= 18.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 427.20, L_straight= 418.83, slack=  8.37, T_bat= 18.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 427.26, L_straight= 418.88, slack=  8.38, T_bat= 18.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 42.60, L= 427.32, L_straight= 418.93, slack=  8.39, T_bat= 18.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 42.70, L= 427.37, L_straight= 418.99, slack=  8.38, T_bat= 18.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 42.80, L= 427.42, L_straight= 419.04, slack=  8.38, T_bat= 18.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 427.47, L_straight= 419.09, slack=  8.38, T_bat= 18.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 427.52, L_straight= 419.14, slack=  8.38, T_bat= 18.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 427.58, L_straight= 419.19, slack=  8.39, T_bat= 18.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 43.20, L= 427.63, L_straight= 419.25, slack=  8.39, T_bat= 18.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 43.30, L= 427.68, L_straight= 419.30, slack=  8.38, T_bat= 18.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 427.74, L_straight= 419.35, slack=  8.38, T_bat= 18.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 427.79, L_straight= 419.40, slack=  8.39, T_bat= 18.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 427.85, L_straight= 419.46, slack=  8.39, T_bat= 18.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 43.70, L= 427.91, L_straight= 419.51, slack=  8.40, T_bat= 18.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 43.80, L= 427.96, L_straight= 419.56, slack=  8.39, T_bat= 18.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 43.90, L= 428.00, L_straight= 419.61, slack=  8.39, T_bat= 18.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 428.05, L_straight= 419.67, slack=  8.39, T_bat= 18.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 428.11, L_straight= 419.72, slack=  8.39, T_bat= 18.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 428.16, L_straight= 419.77, slack=  8.39, T_bat= 18.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 428.23, L_straight= 419.82, slack=  8.40, T_bat= 18.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 44.40, L= 428.28, L_straight= 419.88, slack=  8.41, T_bat= 18.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 44.50, L= 428.33, L_straight= 419.93, slack=  8.40, T_bat= 18.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 44.60, L= 428.38, L_straight= 419.98, slack=  8.40, T_bat= 18.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 428.43, L_straight= 420.03, slack=  8.40, T_bat= 18.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 428.49, L_straight= 420.09, slack=  8.40, T_bat= 18.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 428.54, L_straight= 420.14, slack=  8.41, T_bat= 18.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 45.00, L= 428.60, L_straight= 420.19, slack=  8.41, T_bat= 18.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 45.10, L= 428.65, L_straight= 420.24, slack=  8.40, T_bat= 18.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 428.70, L_straight= 420.30, slack=  8.40, T_bat= 18.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 428.76, L_straight= 420.35, slack=  8.41, T_bat= 18.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 45.40, L= 428.81, L_straight= 420.40, slack=  8.41, T_bat= 18.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 428.86, L_straight= 420.45, slack=  8.41, T_bat= 18.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 45.60, L= 428.91, L_straight= 420.50, slack=  8.41, T_bat= 18.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 428.97, L_straight= 420.56, slack=  8.41, T_bat= 18.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 45.80, L= 429.02, L_straight= 420.61, slack=  8.41, T_bat= 18.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 429.07, L_straight= 420.66, slack=  8.41, T_bat= 18.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 429.13, L_straight= 420.71, slack=  8.42, T_bat= 18.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 46.10, L= 429.18, L_straight= 420.77, slack=  8.42, T_bat= 18.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 46.20, L= 429.23, L_straight= 420.82, slack=  8.41, T_bat= 19.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 429.29, L_straight= 420.87, slack=  8.41, T_bat= 18.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 429.34, L_straight= 420.92, slack=  8.42, T_bat= 18.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 429.40, L_straight= 420.98, slack=  8.42, T_bat= 18.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 46.60, L= 429.46, L_straight= 421.03, slack=  8.43, T_bat= 18.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 46.70, L= 429.51, L_straight= 421.08, slack=  8.42, T_bat= 18.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 46.80, L= 429.55, L_straight= 421.13, slack=  8.42, T_bat= 18.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 429.60, L_straight= 421.19, slack=  8.42, T_bat= 18.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 429.66, L_straight= 421.24, slack=  8.42, T_bat= 18.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 429.71, L_straight= 421.29, slack=  8.42, T_bat= 18.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 429.77, L_straight= 421.34, slack=  8.43, T_bat= 18.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 47.30, L= 429.83, L_straight= 421.40, slack=  8.43, T_bat= 18.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 47.40, L= 429.88, L_straight= 421.45, slack=  8.43, T_bat= 18.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 47.50, L= 429.93, L_straight= 421.50, slack=  8.43, T_bat= 18.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 429.98, L_straight= 421.55, slack=  8.42, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 430.03, L_straight= 421.61, slack=  8.43, T_bat= 18.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 430.09, L_straight= 421.66, slack=  8.43, T_bat= 18.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 430.15, L_straight= 421.71, slack=  8.44, T_bat= 18.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 48.00, L= 430.21, L_straight= 421.76, slack=  8.45, T_bat= 19.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 48.10, L= 430.26, L_straight= 421.82, slack=  8.45, T_bat= 19.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 48.20, L= 430.31, L_straight= 421.87, slack=  8.44, T_bat= 19.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 48.30, L= 430.35, L_straight= 421.92, slack=  8.43, T_bat= 18.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 430.40, L_straight= 421.97, slack=  8.43, T_bat= 18.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 430.45, L_straight= 422.03, slack=  8.43, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 430.51, L_straight= 422.08, slack=  8.43, T_bat= 18.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 430.57, L_straight= 422.13, slack=  8.44, T_bat= 18.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 430.63, L_straight= 422.18, slack=  8.45, T_bat= 18.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 48.90, L= 430.69, L_straight= 422.24, slack=  8.45, T_bat= 18.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 49.00, L= 430.74, L_straight= 422.29, slack=  8.45, T_bat= 18.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 49.10, L= 430.79, L_straight= 422.34, slack=  8.45, T_bat= 19.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 49.20, L= 430.83, L_straight= 422.39, slack=  8.44, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 430.88, L_straight= 422.45, slack=  8.44, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 430.93, L_straight= 422.50, slack=  8.44, T_bat= 18.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 430.99, L_straight= 422.55, slack=  8.44, T_bat= 18.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 431.05, L_straight= 422.60, slack=  8.45, T_bat= 19.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.70, L= 431.11, L_straight= 422.66, slack=  8.46, T_bat= 18.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 49.80, L= 431.17, L_straight= 422.71, slack=  8.46, T_bat= 18.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 49.90, L= 431.22, L_straight= 422.76, slack=  8.46, T_bat= 18.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 50.00, L= 431.27, L_straight= 422.81, slack=  8.46, T_bat= 18.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 50.10, L= 431.32, L_straight= 422.87, slack=  8.45, T_bat= 18.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 431.37, L_straight= 422.92, slack=  8.45, T_bat= 18.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 431.42, L_straight= 422.97, slack=  8.45, T_bat= 18.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 431.48, L_straight= 423.02, slack=  8.45, T_bat= 18.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 431.54, L_straight= 423.08, slack=  8.46, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 431.60, L_straight= 423.13, slack=  8.47, T_bat= 18.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 50.70, L= 431.66, L_straight= 423.18, slack=  8.48, T_bat= 18.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 50.80, L= 431.71, L_straight= 423.23, slack=  8.48, T_bat= 18.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 50.90, L= 431.76, L_straight= 423.29, slack=  8.47, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 51.00, L= 431.80, L_straight= 423.34, slack=  8.46, T_bat= 18.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 431.85, L_straight= 423.39, slack=  8.46, T_bat= 18.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 431.91, L_straight= 423.44, slack=  8.46, T_bat= 18.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 431.96, L_straight= 423.50, slack=  8.47, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 432.02, L_straight= 423.55, slack=  8.47, T_bat= 18.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 51.50, L= 432.08, L_straight= 423.60, slack=  8.48, T_bat= 18.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 51.60, L= 432.13, L_straight= 423.65, slack=  8.47, T_bat= 18.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 51.70, L= 432.17, L_straight= 423.71, slack=  8.47, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 432.22, L_straight= 423.76, slack=  8.47, T_bat= 18.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 432.28, L_straight= 423.81, slack=  8.47, T_bat= 18.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 432.34, L_straight= 423.86, slack=  8.47, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 432.40, L_straight= 423.92, slack=  8.48, T_bat= 19.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 52.20, L= 432.45, L_straight= 423.97, slack=  8.49, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 52.30, L= 432.51, L_straight= 424.02, slack=  8.48, T_bat= 18.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 52.40, L= 432.55, L_straight= 424.07, slack=  8.48, T_bat= 18.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 432.60, L_straight= 424.13, slack=  8.48, T_bat= 18.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 432.66, L_straight= 424.18, slack=  8.48, T_bat= 18.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 432.72, L_straight= 424.23, slack=  8.49, T_bat= 18.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 52.80, L= 432.77, L_straight= 424.28, slack=  8.49, T_bat= 19.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 52.90, L= 432.82, L_straight= 424.34, slack=  8.49, T_bat= 18.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 432.87, L_straight= 424.39, slack=  8.49, T_bat= 18.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 432.93, L_straight= 424.44, slack=  8.49, T_bat= 18.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 53.20, L= 432.98, L_straight= 424.49, slack=  8.49, T_bat= 18.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 433.04, L_straight= 424.55, slack=  8.49, T_bat= 18.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 53.40, L= 433.09, L_straight= 424.60, slack=  8.49, T_bat= 18.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 433.15, L_straight= 424.65, slack=  8.49, T_bat= 18.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 53.60, L= 433.20, L_straight= 424.70, slack=  8.49, T_bat= 19.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 433.25, L_straight= 424.76, slack=  8.49, T_bat= 18.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 433.31, L_straight= 424.81, slack=  8.50, T_bat= 18.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 53.90, L= 433.36, L_straight= 424.86, slack=  8.50, T_bat= 18.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 54.00, L= 433.41, L_straight= 424.91, slack=  8.50, T_bat= 19.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 433.46, L_straight= 424.97, slack=  8.50, T_bat= 19.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.20, L= 433.52, L_straight= 425.02, slack=  8.50, T_bat= 18.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
