IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 76.00, L= 448.27, L_straight= 439.60, slack=  8.68, T_bat= 32.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.10, L= 448.33, L_straight= 439.66, slack=  8.66, T_bat= 32.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.20, L= 448.39, L_straight= 439.73, slack=  8.65, T_bat= 33.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.30, L= 448.45, L_straight= 439.80, slack=  8.65, T_bat= 33.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.40, L= 448.52, L_straight= 439.87, slack=  8.65, T_bat= 32.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.25, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.50, L= 448.60, L_straight= 439.94, slack=  8.66, T_bat= 32.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.27, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.60, L= 448.68, L_straight= 440.01, slack=  8.67, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.28, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.70, L= 448.76, L_straight= 440.08, slack=  8.68, T_bat= 33.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.80, L= 448.85, L_straight= 440.15, slack=  8.71, T_bat= 32.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.90, L= 448.95, L_straight= 440.22, slack=  8.73, T_bat= 32.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.00, L= 449.05, L_straight= 440.29, slack=  8.76, T_bat= 32.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.10, L= 449.15, L_straight= 440.36, slack=  8.79, T_bat= 32.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 449.25, L_straight= 440.42, slack=  8.83, T_bat= 32.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.95, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 77.30, L= 449.35, L_straight= 440.49, slack=  8.86, T_bat= 32.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.69, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 77.40, L= 449.45, L_straight= 440.56, slack=  8.89, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.52, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 449.55, L_straight= 440.63, slack=  8.92, T_bat= 32.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.39, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 449.64, L_straight= 440.70, slack=  8.94, T_bat= 32.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.30, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 449.72, L_straight= 440.77, slack=  8.95, T_bat= 32.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.24, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 449.80, L_straight= 440.84, slack=  8.96, T_bat= 32.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 449.88, L_straight= 440.91, slack=  8.97, T_bat= 32.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 449.95, L_straight= 440.98, slack=  8.97, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 450.01, L_straight= 441.05, slack=  8.97, T_bat= 32.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 450.07, L_straight= 441.11, slack=  8.96, T_bat= 32.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 450.13, L_straight= 441.18, slack=  8.94, T_bat= 32.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 450.18, L_straight= 441.25, slack=  8.93, T_bat= 32.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 78.50, L= 450.23, L_straight= 441.32, slack=  8.90, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 78.60, L= 450.27, L_straight= 441.39, slack=  8.88, T_bat= 33.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 78.70, L= 450.31, L_straight= 441.46, slack=  8.85, T_bat= 33.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.37, exp=PILOT_DESC_ACC
IC_L_7: t= 78.80, L= 450.35, L_straight= 441.53, slack=  8.82, T_bat= 33.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.47, ret=  0.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.90, L= 450.38, L_straight= 441.60, slack=  8.79, T_bat= 33.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.00, L= 450.43, L_straight= 441.67, slack=  8.76, T_bat= 33.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.91, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.10, L= 450.47, L_straight= 441.74, slack=  8.74, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.20, L= 450.52, L_straight= 441.81, slack=  8.72, T_bat= 33.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.12, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.30, L= 450.58, L_straight= 441.87, slack=  8.71, T_bat= 33.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 450.65, L_straight= 441.94, slack=  8.70, T_bat= 33.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 450.72, L_straight= 442.01, slack=  8.70, T_bat= 33.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.25, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 450.79, L_straight= 442.08, slack=  8.71, T_bat= 33.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.27, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 450.87, L_straight= 442.15, slack=  8.72, T_bat= 32.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.29, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 450.96, L_straight= 442.22, slack=  8.74, T_bat= 32.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.90, L= 451.05, L_straight= 442.29, slack=  8.76, T_bat= 32.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.00, L= 451.14, L_straight= 442.36, slack=  8.78, T_bat= 33.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.10, L= 451.24, L_straight= 442.43, slack=  8.81, T_bat= 32.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.20, L= 451.34, L_straight= 442.50, slack=  8.84, T_bat= 32.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.30, L= 451.44, L_straight= 442.57, slack=  8.88, T_bat= 32.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.95, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 80.40, L= 451.55, L_straight= 442.63, slack=  8.91, T_bat= 32.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.70, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 80.50, L= 451.65, L_straight= 442.70, slack=  8.94, T_bat= 33.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.52, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 451.74, L_straight= 442.77, slack=  8.97, T_bat= 32.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.39, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 80.70, L= 451.83, L_straight= 442.84, slack=  8.99, T_bat= 32.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.30, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 80.80, L= 451.92, L_straight= 442.91, slack=  9.01, T_bat= 33.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.24, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 452.00, L_straight= 442.98, slack=  9.02, T_bat= 33.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 81.00, L= 452.07, L_straight= 443.05, slack=  9.02, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 81.10, L= 452.14, L_straight= 443.12, slack=  9.02, T_bat= 33.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 81.20, L= 452.21, L_straight= 443.19, slack=  9.02, T_bat= 33.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 81.30, L= 452.27, L_straight= 443.26, slack=  9.01, T_bat= 32.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 81.40, L= 452.32, L_straight= 443.33, slack=  9.00, T_bat= 33.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 81.50, L= 452.37, L_straight= 443.40, slack=  8.98, T_bat= 32.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 81.60, L= 452.42, L_straight= 443.46, slack=  8.96, T_bat= 33.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 81.70, L= 452.46, L_straight= 443.53, slack=  8.93, T_bat= 33.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 81.80, L= 452.50, L_straight= 443.60, slack=  8.90, T_bat= 33.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.37, exp=PILOT_DESC_ACC
IC_L_7: t= 81.90, L= 452.54, L_straight= 443.67, slack=  8.87, T_bat= 33.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.47, ret=  0.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.00, L= 452.58, L_straight= 443.74, slack=  8.84, T_bat= 32.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.10, L= 452.62, L_straight= 443.81, slack=  8.81, T_bat= 32.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.91, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 452.67, L_straight= 443.88, slack=  8.79, T_bat= 33.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 452.72, L_straight= 443.95, slack=  8.77, T_bat= 33.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.12, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 452.78, L_straight= 444.02, slack=  8.76, T_bat= 32.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 452.84, L_straight= 444.09, slack=  8.75, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 452.91, L_straight= 444.16, slack=  8.76, T_bat= 33.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.25, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 452.99, L_straight= 444.22, slack=  8.76, T_bat= 32.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.27, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.80, L= 453.07, L_straight= 444.29, slack=  8.77, T_bat= 32.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.29, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.90, L= 453.15, L_straight= 444.36, slack=  8.79, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.00, L= 453.24, L_straight= 444.43, slack=  8.81, T_bat= 32.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.10, L= 453.34, L_straight= 444.50, slack=  8.84, T_bat= 33.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.20, L= 453.43, L_straight= 444.57, slack=  8.86, T_bat= 33.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.30, L= 453.53, L_straight= 444.64, slack=  8.90, T_bat= 32.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.95, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 83.40, L= 453.64, L_straight= 444.71, slack=  8.93, T_bat= 33.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.69, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 83.50, L= 453.73, L_straight= 444.78, slack=  8.95, T_bat= 33.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.52, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 83.60, L= 453.83, L_straight= 444.85, slack=  8.98, T_bat= 33.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.39, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 83.70, L= 453.91, L_straight= 444.92, slack=  9.00, T_bat= 32.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.30, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 83.80, L= 454.00, L_straight= 444.98, slack=  9.01, T_bat= 32.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.24, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 454.07, L_straight= 445.05, slack=  9.02, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 84.00, L= 454.15, L_straight= 445.12, slack=  9.02, T_bat= 33.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 84.10, L= 454.21, L_straight= 445.19, slack=  9.02, T_bat= 33.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 84.20, L= 454.28, L_straight= 445.26, slack=  9.01, T_bat= 33.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 84.30, L= 454.33, L_straight= 445.33, slack=  9.00, T_bat= 33.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 84.40, L= 454.39, L_straight= 445.40, slack=  8.99, T_bat= 33.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 454.44, L_straight= 445.47, slack=  8.97, T_bat= 33.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 454.48, L_straight= 445.54, slack=  8.94, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.42, exp=PILOT_DESC_ACC
IC_L_7: t= 84.70, L= 454.52, L_straight= 445.61, slack=  8.92, T_bat= 33.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.39, exp=PILOT_DESC_ACC
IC_L_7: t= 84.80, L= 454.56, L_straight= 445.68, slack=  8.89, T_bat= 33.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.47, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.90, L= 454.60, L_straight= 445.75, slack=  8.86, T_bat= 33.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 454.64, L_straight= 445.81, slack=  8.83, T_bat= 32.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.91, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 454.69, L_straight= 445.88, slack=  8.81, T_bat= 33.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 454.75, L_straight= 445.95, slack=  8.79, T_bat= 32.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.12, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 454.80, L_straight= 446.02, slack=  8.78, T_bat= 33.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.40, L= 454.87, L_straight= 446.09, slack=  8.78, T_bat= 33.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.50, L= 454.94, L_straight= 446.16, slack=  8.78, T_bat= 33.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.25, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.60, L= 455.02, L_straight= 446.23, slack=  8.79, T_bat= 33.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.28, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.70, L= 455.10, L_straight= 446.30, slack=  8.80, T_bat= 33.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.29, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.80, L= 455.18, L_straight= 446.37, slack=  8.82, T_bat= 33.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.30, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.90, L= 455.27, L_straight= 446.44, slack=  8.84, T_bat= 33.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.00, L= 455.37, L_straight= 446.51, slack=  8.86, T_bat= 33.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.10, L= 455.47, L_straight= 446.57, slack=  8.89, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.20, L= 455.57, L_straight= 446.64, slack=  8.93, T_bat= 33.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
