IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 234.00, L= 459.20, L_straight= 445.54, slack= 13.66, T_bat= 42.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.10, L= 459.13, L_straight= 445.48, slack= 13.65, T_bat= 42.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.20, L= 459.07, L_straight= 445.42, slack= 13.65, T_bat= 42.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.30, L= 459.01, L_straight= 445.36, slack= 13.65, T_bat= 42.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.40, L= 458.94, L_straight= 445.30, slack= 13.65, T_bat= 42.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.50, L= 458.88, L_straight= 445.23, slack= 13.65, T_bat= 42.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.60, L= 458.82, L_straight= 445.17, slack= 13.64, T_bat= 41.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.70, L= 458.75, L_straight= 445.11, slack= 13.64, T_bat= 41.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.80, L= 458.69, L_straight= 445.05, slack= 13.64, T_bat= 41.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.90, L= 458.63, L_straight= 444.99, slack= 13.64, T_bat= 41.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.00, L= 458.56, L_straight= 444.93, slack= 13.64, T_bat= 41.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.10, L= 458.50, L_straight= 444.87, slack= 13.63, T_bat= 41.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.20, L= 458.44, L_straight= 444.80, slack= 13.63, T_bat= 41.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.30, L= 458.37, L_straight= 444.74, slack= 13.63, T_bat= 41.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.40, L= 458.31, L_straight= 444.68, slack= 13.63, T_bat= 41.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.50, L= 458.25, L_straight= 444.62, slack= 13.63, T_bat= 41.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.60, L= 458.18, L_straight= 444.56, slack= 13.63, T_bat= 41.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.70, L= 458.12, L_straight= 444.50, slack= 13.62, T_bat= 41.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.80, L= 458.06, L_straight= 444.44, slack= 13.62, T_bat= 41.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.90, L= 457.99, L_straight= 444.38, slack= 13.62, T_bat= 41.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.00, L= 457.93, L_straight= 444.31, slack= 13.62, T_bat= 41.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.10, L= 457.87, L_straight= 444.25, slack= 13.62, T_bat= 41.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.20, L= 457.81, L_straight= 444.19, slack= 13.61, T_bat= 41.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.30, L= 457.74, L_straight= 444.13, slack= 13.61, T_bat= 41.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.40, L= 457.68, L_straight= 444.07, slack= 13.61, T_bat= 41.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.50, L= 457.62, L_straight= 444.01, slack= 13.61, T_bat= 41.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.60, L= 457.55, L_straight= 443.95, slack= 13.61, T_bat= 41.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.70, L= 457.49, L_straight= 443.88, slack= 13.60, T_bat= 41.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.80, L= 457.43, L_straight= 443.82, slack= 13.60, T_bat= 41.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.90, L= 457.36, L_straight= 443.76, slack= 13.60, T_bat= 41.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.00, L= 457.30, L_straight= 443.70, slack= 13.60, T_bat= 41.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.10, L= 457.24, L_straight= 443.64, slack= 13.60, T_bat= 41.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.20, L= 457.17, L_straight= 443.58, slack= 13.60, T_bat= 41.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.30, L= 457.11, L_straight= 443.52, slack= 13.59, T_bat= 41.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.40, L= 457.05, L_straight= 443.45, slack= 13.59, T_bat= 41.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.50, L= 456.98, L_straight= 443.39, slack= 13.59, T_bat= 41.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.60, L= 456.92, L_straight= 443.33, slack= 13.59, T_bat= 41.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.70, L= 456.86, L_straight= 443.27, slack= 13.59, T_bat= 41.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.80, L= 456.79, L_straight= 443.21, slack= 13.58, T_bat= 41.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.90, L= 456.73, L_straight= 443.15, slack= 13.58, T_bat= 41.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.00, L= 456.67, L_straight= 443.09, slack= 13.58, T_bat= 41.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.10, L= 456.60, L_straight= 443.03, slack= 13.58, T_bat= 41.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.20, L= 456.54, L_straight= 442.96, slack= 13.58, T_bat= 41.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.30, L= 456.48, L_straight= 442.90, slack= 13.57, T_bat= 41.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.40, L= 456.41, L_straight= 442.84, slack= 13.57, T_bat= 41.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.50, L= 456.35, L_straight= 442.78, slack= 13.57, T_bat= 41.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.60, L= 456.29, L_straight= 442.72, slack= 13.57, T_bat= 41.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.70, L= 456.22, L_straight= 442.66, slack= 13.57, T_bat= 41.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.80, L= 456.16, L_straight= 442.60, slack= 13.56, T_bat= 41.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.90, L= 456.10, L_straight= 442.53, slack= 13.56, T_bat= 41.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.00, L= 456.03, L_straight= 442.47, slack= 13.56, T_bat= 41.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.10, L= 455.97, L_straight= 442.41, slack= 13.56, T_bat= 41.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.20, L= 455.91, L_straight= 442.35, slack= 13.56, T_bat= 41.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.30, L= 455.84, L_straight= 442.29, slack= 13.56, T_bat= 41.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.40, L= 455.78, L_straight= 442.23, slack= 13.55, T_bat= 41.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.50, L= 455.72, L_straight= 442.17, slack= 13.55, T_bat= 41.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.60, L= 455.65, L_straight= 442.10, slack= 13.55, T_bat= 41.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.70, L= 455.59, L_straight= 442.04, slack= 13.55, T_bat= 41.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.80, L= 455.53, L_straight= 441.98, slack= 13.55, T_bat= 41.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.90, L= 455.47, L_straight= 441.92, slack= 13.54, T_bat= 41.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.00, L= 455.40, L_straight= 441.86, slack= 13.54, T_bat= 41.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.10, L= 455.34, L_straight= 441.80, slack= 13.54, T_bat= 41.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.20, L= 455.28, L_straight= 441.74, slack= 13.54, T_bat= 41.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.30, L= 455.21, L_straight= 441.68, slack= 13.54, T_bat= 41.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.40, L= 455.15, L_straight= 441.61, slack= 13.53, T_bat= 41.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.50, L= 455.09, L_straight= 441.55, slack= 13.53, T_bat= 41.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.60, L= 455.02, L_straight= 441.49, slack= 13.53, T_bat= 41.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.70, L= 454.96, L_straight= 441.43, slack= 13.53, T_bat= 41.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.80, L= 454.90, L_straight= 441.37, slack= 13.53, T_bat= 41.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.90, L= 454.83, L_straight= 441.31, slack= 13.53, T_bat= 41.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.00, L= 454.77, L_straight= 441.25, slack= 13.52, T_bat= 41.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.10, L= 454.71, L_straight= 441.18, slack= 13.52, T_bat= 41.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.20, L= 454.64, L_straight= 441.12, slack= 13.52, T_bat= 41.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.30, L= 454.58, L_straight= 441.06, slack= 13.52, T_bat= 41.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.40, L= 454.52, L_straight= 441.00, slack= 13.52, T_bat= 41.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.50, L= 454.45, L_straight= 440.94, slack= 13.51, T_bat= 41.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.60, L= 454.39, L_straight= 440.88, slack= 13.51, T_bat= 41.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.70, L= 454.33, L_straight= 440.82, slack= 13.51, T_bat= 41.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.80, L= 454.26, L_straight= 440.76, slack= 13.51, T_bat= 41.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.90, L= 454.20, L_straight= 440.69, slack= 13.51, T_bat= 41.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.00, L= 454.14, L_straight= 440.63, slack= 13.50, T_bat= 41.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.10, L= 454.07, L_straight= 440.57, slack= 13.50, T_bat= 41.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.20, L= 454.01, L_straight= 440.51, slack= 13.50, T_bat= 41.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.30, L= 453.95, L_straight= 440.45, slack= 13.50, T_bat= 41.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.40, L= 453.88, L_straight= 440.39, slack= 13.50, T_bat= 41.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.50, L= 453.82, L_straight= 440.33, slack= 13.50, T_bat= 41.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.60, L= 453.76, L_straight= 440.26, slack= 13.49, T_bat= 41.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.70, L= 453.69, L_straight= 440.20, slack= 13.49, T_bat= 41.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.80, L= 453.63, L_straight= 440.14, slack= 13.49, T_bat= 41.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.90, L= 453.57, L_straight= 440.08, slack= 13.49, T_bat= 41.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.00, L= 453.50, L_straight= 440.02, slack= 13.49, T_bat= 41.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.10, L= 453.44, L_straight= 439.96, slack= 13.48, T_bat= 41.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.20, L= 453.38, L_straight= 439.90, slack= 13.48, T_bat= 41.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.30, L= 453.31, L_straight= 439.83, slack= 13.48, T_bat= 41.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.40, L= 453.25, L_straight= 439.77, slack= 13.48, T_bat= 41.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.50, L= 453.19, L_straight= 439.71, slack= 13.48, T_bat= 41.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.60, L= 453.13, L_straight= 439.65, slack= 13.47, T_bat= 41.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.70, L= 453.06, L_straight= 439.59, slack= 13.47, T_bat= 41.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.80, L= 453.00, L_straight= 439.53, slack= 13.47, T_bat= 41.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.90, L= 452.94, L_straight= 439.47, slack= 13.47, T_bat= 41.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.00, L= 452.87, L_straight= 439.41, slack= 13.47, T_bat= 41.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.10, L= 452.81, L_straight= 439.34, slack= 13.47, T_bat= 41.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.20, L= 452.75, L_straight= 439.28, slack= 13.46, T_bat= 41.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.30, L= 452.68, L_straight= 439.22, slack= 13.46, T_bat= 41.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.40, L= 452.62, L_straight= 439.16, slack= 13.46, T_bat= 41.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.50, L= 452.56, L_straight= 439.10, slack= 13.46, T_bat= 41.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.60, L= 452.49, L_straight= 439.04, slack= 13.46, T_bat= 41.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.70, L= 452.43, L_straight= 438.98, slack= 13.45, T_bat= 41.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.80, L= 452.37, L_straight= 438.91, slack= 13.45, T_bat= 41.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.90, L= 452.30, L_straight= 438.85, slack= 13.45, T_bat= 41.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.00, L= 452.24, L_straight= 438.79, slack= 13.45, T_bat= 41.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.10, L= 452.18, L_straight= 438.73, slack= 13.45, T_bat= 41.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.20, L= 452.11, L_straight= 438.67, slack= 13.44, T_bat= 41.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.30, L= 452.05, L_straight= 438.61, slack= 13.44, T_bat= 41.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.40, L= 451.99, L_straight= 438.55, slack= 13.44, T_bat= 41.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.50, L= 451.92, L_straight= 438.48, slack= 13.44, T_bat= 41.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.60, L= 451.86, L_straight= 438.42, slack= 13.44, T_bat= 41.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.70, L= 451.80, L_straight= 438.36, slack= 13.44, T_bat= 41.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.80, L= 451.73, L_straight= 438.30, slack= 13.43, T_bat= 41.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.90, L= 451.67, L_straight= 438.24, slack= 13.43, T_bat= 41.45, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
