IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 74.30, L= 465.93, L_straight= 435.01, slack= 30.92, T_bat= 46.11, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.40, L= 466.03, L_straight= 435.07, slack= 30.95, T_bat= 46.12, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.50, L= 466.13, L_straight= 435.14, slack= 30.99, T_bat= 46.13, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.60, L= 466.23, L_straight= 435.20, slack= 31.02, T_bat= 46.13, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.70, L= 466.33, L_straight= 435.27, slack= 31.06, T_bat= 46.14, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.80, L= 466.43, L_straight= 435.33, slack= 31.09, T_bat= 46.15, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.90, L= 466.53, L_straight= 435.40, slack= 31.13, T_bat= 46.16, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.00, L= 466.63, L_straight= 435.46, slack= 31.16, T_bat= 46.17, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.10, L= 466.73, L_straight= 435.53, slack= 31.20, T_bat= 46.18, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.20, L= 466.83, L_straight= 435.59, slack= 31.23, T_bat= 46.18, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.30, L= 466.93, L_straight= 435.66, slack= 31.27, T_bat= 46.19, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.40, L= 467.03, L_straight= 435.72, slack= 31.30, T_bat= 46.20, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.50, L= 467.13, L_straight= 435.79, slack= 31.34, T_bat= 46.21, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.60, L= 467.23, L_straight= 435.85, slack= 31.37, T_bat= 46.22, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.70, L= 467.33, L_straight= 435.92, slack= 31.41, T_bat= 46.23, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.80, L= 467.43, L_straight= 435.98, slack= 31.44, T_bat= 46.23, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.90, L= 467.53, L_straight= 436.05, slack= 31.48, T_bat= 46.24, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.00, L= 467.63, L_straight= 436.11, slack= 31.51, T_bat= 46.25, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.10, L= 467.73, L_straight= 436.18, slack= 31.55, T_bat= 46.26, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.20, L= 467.83, L_straight= 436.24, slack= 31.58, T_bat= 46.27, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.30, L= 467.93, L_straight= 436.31, slack= 31.62, T_bat= 46.28, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.40, L= 468.03, L_straight= 436.37, slack= 31.65, T_bat= 46.28, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.50, L= 468.13, L_straight= 436.44, slack= 31.69, T_bat= 46.29, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.60, L= 468.23, L_straight= 436.50, slack= 31.72, T_bat= 46.30, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.70, L= 468.33, L_straight= 436.57, slack= 31.76, T_bat= 46.31, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.80, L= 468.43, L_straight= 436.63, slack= 31.79, T_bat= 46.32, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.90, L= 468.53, L_straight= 436.70, slack= 31.83, T_bat= 46.33, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.00, L= 468.63, L_straight= 436.76, slack= 31.86, T_bat= 46.33, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.10, L= 468.73, L_straight= 436.83, slack= 31.90, T_bat= 46.34, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 468.83, L_straight= 436.89, slack= 31.93, T_bat= 46.35, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.30, L= 468.93, L_straight= 436.96, slack= 31.97, T_bat= 46.36, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.40, L= 469.03, L_straight= 437.02, slack= 32.00, T_bat= 46.37, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.50, L= 469.13, L_straight= 437.09, slack= 32.04, T_bat= 46.38, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.60, L= 469.23, L_straight= 437.16, slack= 32.07, T_bat= 46.38, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.70, L= 469.33, L_straight= 437.22, slack= 32.11, T_bat= 46.39, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.80, L= 469.43, L_straight= 437.29, slack= 32.14, T_bat= 46.40, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.90, L= 469.53, L_straight= 437.35, slack= 32.18, T_bat= 46.41, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.00, L= 469.63, L_straight= 437.42, slack= 32.21, T_bat= 46.42, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.10, L= 469.73, L_straight= 437.48, slack= 32.25, T_bat= 46.43, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.20, L= 469.83, L_straight= 437.55, slack= 32.28, T_bat= 46.43, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.30, L= 469.93, L_straight= 437.61, slack= 32.32, T_bat= 46.44, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.40, L= 470.03, L_straight= 437.68, slack= 32.35, T_bat= 46.45, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.50, L= 470.13, L_straight= 437.74, slack= 32.39, T_bat= 46.46, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.60, L= 470.23, L_straight= 437.81, slack= 32.42, T_bat= 46.47, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.70, L= 470.33, L_straight= 437.87, slack= 32.46, T_bat= 46.48, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.80, L= 470.43, L_straight= 437.94, slack= 32.49, T_bat= 46.48, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.90, L= 470.53, L_straight= 438.00, slack= 32.53, T_bat= 46.49, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.00, L= 470.63, L_straight= 438.07, slack= 32.56, T_bat= 46.50, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.10, L= 470.73, L_straight= 438.13, slack= 32.60, T_bat= 46.51, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.20, L= 470.83, L_straight= 438.20, slack= 32.63, T_bat= 46.52, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.30, L= 470.93, L_straight= 438.26, slack= 32.67, T_bat= 46.53, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 471.03, L_straight= 438.33, slack= 32.70, T_bat= 46.53, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 471.13, L_straight= 438.39, slack= 32.73, T_bat= 46.54, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 471.23, L_straight= 438.46, slack= 32.77, T_bat= 46.55, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 471.33, L_straight= 438.52, slack= 32.80, T_bat= 46.56, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 471.43, L_straight= 438.59, slack= 32.84, T_bat= 46.57, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.90, L= 471.53, L_straight= 438.65, slack= 32.87, T_bat= 46.58, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.00, L= 471.63, L_straight= 438.72, slack= 32.91, T_bat= 46.59, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.10, L= 471.73, L_straight= 438.78, slack= 32.94, T_bat= 46.59, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.20, L= 471.83, L_straight= 438.85, slack= 32.98, T_bat= 46.60, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.30, L= 471.93, L_straight= 438.91, slack= 33.01, T_bat= 46.61, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.40, L= 472.03, L_straight= 438.98, slack= 33.05, T_bat= 46.62, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.50, L= 472.13, L_straight= 439.04, slack= 33.08, T_bat= 46.63, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.60, L= 472.23, L_straight= 439.11, slack= 33.12, T_bat= 46.64, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.70, L= 472.33, L_straight= 439.17, slack= 33.15, T_bat= 46.64, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.80, L= 472.43, L_straight= 439.24, slack= 33.19, T_bat= 46.65, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.90, L= 472.53, L_straight= 439.30, slack= 33.22, T_bat= 46.66, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.00, L= 472.63, L_straight= 439.37, slack= 33.26, T_bat= 46.67, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.10, L= 472.73, L_straight= 439.43, slack= 33.29, T_bat= 46.68, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.20, L= 472.83, L_straight= 439.50, slack= 33.33, T_bat= 46.69, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.30, L= 472.93, L_straight= 439.56, slack= 33.36, T_bat= 46.69, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.40, L= 473.03, L_straight= 439.63, slack= 33.40, T_bat= 46.70, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.50, L= 473.13, L_straight= 439.69, slack= 33.43, T_bat= 46.71, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.60, L= 473.23, L_straight= 439.76, slack= 33.47, T_bat= 46.72, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.70, L= 473.33, L_straight= 439.82, slack= 33.50, T_bat= 46.73, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.80, L= 473.43, L_straight= 439.89, slack= 33.54, T_bat= 46.74, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.90, L= 473.53, L_straight= 439.95, slack= 33.57, T_bat= 46.74, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.00, L= 473.63, L_straight= 440.02, slack= 33.61, T_bat= 46.75, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.10, L= 473.73, L_straight= 440.09, slack= 33.64, T_bat= 46.76, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 473.83, L_straight= 440.15, slack= 33.68, T_bat= 46.77, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 473.93, L_straight= 440.22, slack= 33.71, T_bat= 46.78, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 474.03, L_straight= 440.28, slack= 33.75, T_bat= 46.79, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 474.13, L_straight= 440.35, slack= 33.78, T_bat= 46.79, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 474.23, L_straight= 440.41, slack= 33.82, T_bat= 46.80, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 474.33, L_straight= 440.48, slack= 33.85, T_bat= 46.81, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.80, L= 474.43, L_straight= 440.54, slack= 33.89, T_bat= 46.82, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.90, L= 474.53, L_straight= 440.61, slack= 33.92, T_bat= 46.83, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.00, L= 474.63, L_straight= 440.67, slack= 33.96, T_bat= 46.84, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.10, L= 474.73, L_straight= 440.74, slack= 33.99, T_bat= 46.84, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.20, L= 474.83, L_straight= 440.80, slack= 34.03, T_bat= 46.85, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.30, L= 474.93, L_straight= 440.87, slack= 34.06, T_bat= 46.86, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.40, L= 475.03, L_straight= 440.93, slack= 34.09, T_bat= 46.87, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.50, L= 475.13, L_straight= 441.00, slack= 34.13, T_bat= 46.88, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.60, L= 475.23, L_straight= 441.06, slack= 34.16, T_bat= 46.89, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.70, L= 475.33, L_straight= 441.13, slack= 34.20, T_bat= 46.89, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.80, L= 475.43, L_straight= 441.19, slack= 34.23, T_bat= 46.90, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.90, L= 475.53, L_straight= 441.26, slack= 34.27, T_bat= 46.91, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.00, L= 475.63, L_straight= 441.32, slack= 34.30, T_bat= 46.92, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.10, L= 475.73, L_straight= 441.39, slack= 34.34, T_bat= 46.93, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.20, L= 475.83, L_straight= 441.45, slack= 34.37, T_bat= 46.94, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.30, L= 475.93, L_straight= 441.52, slack= 34.41, T_bat= 46.94, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.40, L= 476.03, L_straight= 441.58, slack= 34.44, T_bat= 46.95, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.50, L= 476.13, L_straight= 441.65, slack= 34.48, T_bat= 46.96, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.60, L= 476.23, L_straight= 441.71, slack= 34.51, T_bat= 46.97, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.70, L= 476.33, L_straight= 441.78, slack= 34.55, T_bat= 46.98, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.80, L= 476.43, L_straight= 441.84, slack= 34.58, T_bat= 46.99, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.90, L= 476.53, L_straight= 441.91, slack= 34.62, T_bat= 46.99, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 476.63, L_straight= 441.97, slack= 34.65, T_bat= 47.00, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 476.73, L_straight= 442.04, slack= 34.69, T_bat= 47.01, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 476.83, L_straight= 442.10, slack= 34.72, T_bat= 47.02, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 476.93, L_straight= 442.17, slack= 34.76, T_bat= 47.03, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.40, L= 477.03, L_straight= 442.23, slack= 34.79, T_bat= 47.04, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.50, L= 477.13, L_straight= 442.30, slack= 34.83, T_bat= 47.04, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.60, L= 477.23, L_straight= 442.37, slack= 34.86, T_bat= 47.05, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.70, L= 477.33, L_straight= 442.43, slack= 34.90, T_bat= 47.06, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.80, L= 477.43, L_straight= 442.50, slack= 34.93, T_bat= 47.07, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.90, L= 477.53, L_straight= 442.56, slack= 34.97, T_bat= 47.08, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.00, L= 477.63, L_straight= 442.63, slack= 35.00, T_bat= 47.09, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.10, L= 477.73, L_straight= 442.69, slack= 35.04, T_bat= 47.09, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.20, L= 477.83, L_straight= 442.76, slack= 35.07, T_bat= 47.10, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.30, L= 477.93, L_straight= 442.82, slack= 35.11, T_bat= 47.11, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.40, L= 478.03, L_straight= 442.89, slack= 35.14, T_bat= 47.12, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.50, L= 478.13, L_straight= 442.95, slack= 35.18, T_bat= 47.13, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.60, L= 478.23, L_straight= 443.02, slack= 35.21, T_bat= 47.14, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.70, L= 478.33, L_straight= 443.08, slack= 35.24, T_bat= 47.15, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.80, L= 478.43, L_straight= 443.15, slack= 35.28, T_bat= 47.15, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
