IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.67, T_rov= 0.04, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 41.20, L= 474.96, L_straight= 468.14, slack=  6.82, T_bat= 32.17, T_rov= 6.38, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.30, L= 475.02, L_straight= 468.20, slack=  6.82, T_bat= 32.15, T_rov= 6.38, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.40, L= 475.07, L_straight= 468.25, slack=  6.82, T_bat= 32.14, T_rov= 6.38, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.50, L= 475.12, L_straight= 468.30, slack=  6.82, T_bat= 32.13, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.60, L= 475.18, L_straight= 468.35, slack=  6.82, T_bat= 32.12, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.70, L= 475.23, L_straight= 468.40, slack=  6.83, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.80, L= 475.28, L_straight= 468.45, slack=  6.83, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.90, L= 475.33, L_straight= 468.51, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.00, L= 475.39, L_straight= 468.56, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.10, L= 475.44, L_straight= 468.61, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.20, L= 475.49, L_straight= 468.66, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.30, L= 475.54, L_straight= 468.71, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.40, L= 475.60, L_straight= 468.76, slack=  6.83, T_bat= 32.10, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.50, L= 475.65, L_straight= 468.82, slack=  6.83, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.60, L= 475.70, L_straight= 468.87, slack=  6.83, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.70, L= 475.75, L_straight= 468.92, slack=  6.83, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.80, L= 475.81, L_straight= 468.97, slack=  6.84, T_bat= 32.11, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.90, L= 475.86, L_straight= 469.02, slack=  6.84, T_bat= 32.12, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.00, L= 475.91, L_straight= 469.08, slack=  6.84, T_bat= 32.12, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.10, L= 475.96, L_straight= 469.13, slack=  6.84, T_bat= 32.12, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.20, L= 476.02, L_straight= 469.18, slack=  6.84, T_bat= 32.13, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.30, L= 476.07, L_straight= 469.23, slack=  6.84, T_bat= 32.13, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.40, L= 476.12, L_straight= 469.28, slack=  6.84, T_bat= 32.13, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.50, L= 476.17, L_straight= 469.33, slack=  6.84, T_bat= 32.14, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.60, L= 476.23, L_straight= 469.39, slack=  6.84, T_bat= 32.14, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.70, L= 476.28, L_straight= 469.44, slack=  6.84, T_bat= 32.14, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.80, L= 476.33, L_straight= 469.49, slack=  6.84, T_bat= 32.15, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.90, L= 476.39, L_straight= 469.54, slack=  6.84, T_bat= 32.15, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.00, L= 476.44, L_straight= 469.59, slack=  6.84, T_bat= 32.16, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.10, L= 476.49, L_straight= 469.65, slack=  6.84, T_bat= 32.16, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.20, L= 476.54, L_straight= 469.70, slack=  6.85, T_bat= 32.17, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.30, L= 476.60, L_straight= 469.75, slack=  6.85, T_bat= 32.17, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.40, L= 476.65, L_straight= 469.80, slack=  6.85, T_bat= 32.18, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.50, L= 476.70, L_straight= 469.85, slack=  6.85, T_bat= 32.18, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.60, L= 476.75, L_straight= 469.91, slack=  6.85, T_bat= 32.18, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.70, L= 476.81, L_straight= 469.96, slack=  6.85, T_bat= 32.19, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.80, L= 476.86, L_straight= 470.01, slack=  6.85, T_bat= 32.19, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.90, L= 476.91, L_straight= 470.06, slack=  6.85, T_bat= 32.20, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.00, L= 476.96, L_straight= 470.11, slack=  6.85, T_bat= 32.20, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.10, L= 477.02, L_straight= 470.16, slack=  6.85, T_bat= 32.21, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.20, L= 477.07, L_straight= 470.22, slack=  6.85, T_bat= 32.21, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.30, L= 477.12, L_straight= 470.27, slack=  6.85, T_bat= 32.22, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.40, L= 477.17, L_straight= 470.32, slack=  6.85, T_bat= 32.22, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.50, L= 477.23, L_straight= 470.37, slack=  6.85, T_bat= 32.23, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.60, L= 477.28, L_straight= 470.42, slack=  6.85, T_bat= 32.23, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.70, L= 477.33, L_straight= 470.48, slack=  6.85, T_bat= 32.24, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.80, L= 477.38, L_straight= 470.53, slack=  6.86, T_bat= 32.24, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.90, L= 477.44, L_straight= 470.58, slack=  6.86, T_bat= 32.25, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.00, L= 477.49, L_straight= 470.63, slack=  6.86, T_bat= 32.25, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.10, L= 477.54, L_straight= 470.68, slack=  6.86, T_bat= 32.25, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.20, L= 477.59, L_straight= 470.74, slack=  6.86, T_bat= 32.26, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.30, L= 477.65, L_straight= 470.79, slack=  6.86, T_bat= 32.26, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.40, L= 477.70, L_straight= 470.84, slack=  6.86, T_bat= 32.27, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.50, L= 477.75, L_straight= 470.89, slack=  6.86, T_bat= 32.27, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.60, L= 477.80, L_straight= 470.94, slack=  6.86, T_bat= 32.28, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.70, L= 477.86, L_straight= 471.00, slack=  6.86, T_bat= 32.28, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.80, L= 477.91, L_straight= 471.05, slack=  6.86, T_bat= 32.29, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.90, L= 477.96, L_straight= 471.10, slack=  6.86, T_bat= 32.29, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.00, L= 478.01, L_straight= 471.15, slack=  6.86, T_bat= 32.30, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.10, L= 478.07, L_straight= 471.20, slack=  6.86, T_bat= 32.30, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.20, L= 478.12, L_straight= 471.26, slack=  6.86, T_bat= 32.31, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.30, L= 478.17, L_straight= 471.31, slack=  6.86, T_bat= 32.31, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.40, L= 478.23, L_straight= 471.36, slack=  6.86, T_bat= 32.32, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.50, L= 478.28, L_straight= 471.41, slack=  6.86, T_bat= 32.32, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.60, L= 478.33, L_straight= 471.46, slack=  6.87, T_bat= 32.33, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.70, L= 478.38, L_straight= 471.52, slack=  6.87, T_bat= 32.33, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.80, L= 478.44, L_straight= 471.57, slack=  6.87, T_bat= 32.34, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.90, L= 478.49, L_straight= 471.62, slack=  6.87, T_bat= 32.34, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.00, L= 478.54, L_straight= 471.67, slack=  6.87, T_bat= 32.35, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.10, L= 478.59, L_straight= 471.73, slack=  6.87, T_bat= 32.35, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.20, L= 478.65, L_straight= 471.78, slack=  6.87, T_bat= 32.36, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.30, L= 478.70, L_straight= 471.83, slack=  6.87, T_bat= 32.36, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.40, L= 478.75, L_straight= 471.88, slack=  6.87, T_bat= 32.37, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.50, L= 478.80, L_straight= 471.93, slack=  6.87, T_bat= 32.37, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.60, L= 478.86, L_straight= 471.99, slack=  6.87, T_bat= 32.38, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.70, L= 478.91, L_straight= 472.04, slack=  6.87, T_bat= 32.38, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.80, L= 478.96, L_straight= 472.09, slack=  6.87, T_bat= 32.39, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.90, L= 479.01, L_straight= 472.14, slack=  6.87, T_bat= 32.39, T_rov= 6.37, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.00, L= 479.07, L_straight= 472.19, slack=  6.87, T_bat= 32.39, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.10, L= 479.12, L_straight= 472.25, slack=  6.87, T_bat= 32.40, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.20, L= 479.17, L_straight= 472.30, slack=  6.87, T_bat= 32.40, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.30, L= 479.23, L_straight= 472.35, slack=  6.87, T_bat= 32.41, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.40, L= 479.28, L_straight= 472.40, slack=  6.88, T_bat= 32.41, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.50, L= 479.33, L_straight= 472.45, slack=  6.88, T_bat= 32.42, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.60, L= 479.38, L_straight= 472.51, slack=  6.88, T_bat= 32.42, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.70, L= 479.44, L_straight= 472.56, slack=  6.88, T_bat= 32.43, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.80, L= 479.49, L_straight= 472.61, slack=  6.88, T_bat= 32.43, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.90, L= 479.54, L_straight= 472.66, slack=  6.88, T_bat= 32.44, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.00, L= 479.59, L_straight= 472.71, slack=  6.88, T_bat= 32.44, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.10, L= 479.65, L_straight= 472.77, slack=  6.88, T_bat= 32.45, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.20, L= 479.70, L_straight= 472.82, slack=  6.88, T_bat= 32.45, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.30, L= 479.75, L_straight= 472.87, slack=  6.88, T_bat= 32.46, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.40, L= 479.80, L_straight= 472.92, slack=  6.88, T_bat= 32.46, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.50, L= 479.86, L_straight= 472.98, slack=  6.88, T_bat= 32.47, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.60, L= 479.91, L_straight= 473.03, slack=  6.88, T_bat= 32.47, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.70, L= 479.96, L_straight= 473.08, slack=  6.88, T_bat= 32.48, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.80, L= 480.02, L_straight= 473.13, slack=  6.88, T_bat= 32.48, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.90, L= 480.07, L_straight= 473.18, slack=  6.88, T_bat= 32.49, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.00, L= 480.12, L_straight= 473.24, slack=  6.88, T_bat= 32.49, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.10, L= 480.17, L_straight= 473.29, slack=  6.88, T_bat= 32.50, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.20, L= 480.23, L_straight= 473.34, slack=  6.89, T_bat= 32.50, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.30, L= 480.28, L_straight= 473.39, slack=  6.89, T_bat= 32.51, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.40, L= 480.33, L_straight= 473.44, slack=  6.89, T_bat= 32.51, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.50, L= 480.38, L_straight= 473.50, slack=  6.89, T_bat= 32.52, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.60, L= 480.44, L_straight= 473.55, slack=  6.89, T_bat= 32.52, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.70, L= 480.49, L_straight= 473.60, slack=  6.89, T_bat= 32.53, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.80, L= 480.54, L_straight= 473.65, slack=  6.89, T_bat= 32.53, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.90, L= 480.59, L_straight= 473.71, slack=  6.89, T_bat= 32.54, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.00, L= 480.65, L_straight= 473.76, slack=  6.89, T_bat= 32.54, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.10, L= 480.70, L_straight= 473.81, slack=  6.89, T_bat= 32.55, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.20, L= 480.75, L_straight= 473.86, slack=  6.89, T_bat= 32.55, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.30, L= 480.81, L_straight= 473.91, slack=  6.89, T_bat= 32.55, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.40, L= 480.86, L_straight= 473.97, slack=  6.89, T_bat= 32.56, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.50, L= 480.91, L_straight= 474.02, slack=  6.89, T_bat= 32.56, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.60, L= 480.96, L_straight= 474.07, slack=  6.89, T_bat= 32.57, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.70, L= 481.02, L_straight= 474.12, slack=  6.89, T_bat= 32.57, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.80, L= 481.07, L_straight= 474.18, slack=  6.89, T_bat= 32.58, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.90, L= 481.12, L_straight= 474.23, slack=  6.89, T_bat= 32.58, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.00, L= 481.17, L_straight= 474.28, slack=  6.90, T_bat= 32.59, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.10, L= 481.23, L_straight= 474.33, slack=  6.90, T_bat= 32.59, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.20, L= 481.28, L_straight= 474.38, slack=  6.90, T_bat= 32.60, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.30, L= 481.33, L_straight= 474.44, slack=  6.90, T_bat= 32.60, T_rov= 6.36, Fy_cmd=-25.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
