IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 66.40, L= 488.58, L_straight= 480.70, slack=  7.88, T_bat= 67.23, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.50, L= 488.68, L_straight= 480.77, slack=  7.90, T_bat= 67.24, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.60, L= 488.78, L_straight= 480.85, slack=  7.92, T_bat= 67.25, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.70, L= 488.88, L_straight= 480.93, slack=  7.95, T_bat= 67.27, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.80, L= 488.98, L_straight= 481.01, slack=  7.97, T_bat= 67.28, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.90, L= 489.08, L_straight= 481.09, slack=  7.99, T_bat= 67.29, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.00, L= 489.18, L_straight= 481.17, slack=  8.01, T_bat= 67.30, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.10, L= 489.28, L_straight= 481.25, slack=  8.03, T_bat= 67.31, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.20, L= 489.38, L_straight= 481.32, slack=  8.05, T_bat= 67.33, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.30, L= 489.48, L_straight= 481.40, slack=  8.07, T_bat= 67.34, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.40, L= 489.58, L_straight= 481.48, slack=  8.09, T_bat= 67.35, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.50, L= 489.68, L_straight= 481.56, slack=  8.12, T_bat= 67.36, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.60, L= 489.78, L_straight= 481.64, slack=  8.14, T_bat= 67.38, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.70, L= 489.88, L_straight= 481.72, slack=  8.16, T_bat= 67.39, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.80, L= 489.98, L_straight= 481.80, slack=  8.18, T_bat= 67.40, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.90, L= 490.08, L_straight= 481.87, slack=  8.20, T_bat= 67.41, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.00, L= 490.18, L_straight= 481.95, slack=  8.22, T_bat= 67.43, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.10, L= 490.28, L_straight= 482.03, slack=  8.24, T_bat= 67.44, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.20, L= 490.38, L_straight= 482.11, slack=  8.27, T_bat= 67.45, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.30, L= 490.48, L_straight= 482.19, slack=  8.29, T_bat= 67.46, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.40, L= 490.58, L_straight= 482.27, slack=  8.31, T_bat= 67.47, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.50, L= 490.68, L_straight= 482.35, slack=  8.33, T_bat= 67.49, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.60, L= 490.78, L_straight= 482.42, slack=  8.35, T_bat= 67.50, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.70, L= 490.88, L_straight= 482.50, slack=  8.37, T_bat= 67.51, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.80, L= 490.98, L_straight= 482.58, slack=  8.39, T_bat= 67.52, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.90, L= 491.08, L_straight= 482.66, slack=  8.42, T_bat= 67.54, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.00, L= 491.18, L_straight= 482.74, slack=  8.44, T_bat= 67.55, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.10, L= 491.28, L_straight= 482.82, slack=  8.46, T_bat= 67.56, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.20, L= 491.38, L_straight= 482.90, slack=  8.48, T_bat= 67.57, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.30, L= 491.48, L_straight= 482.97, slack=  8.50, T_bat= 67.59, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.40, L= 491.58, L_straight= 483.05, slack=  8.52, T_bat= 67.60, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.50, L= 491.68, L_straight= 483.13, slack=  8.54, T_bat= 67.61, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.60, L= 491.78, L_straight= 483.21, slack=  8.57, T_bat= 67.62, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.70, L= 491.88, L_straight= 483.29, slack=  8.59, T_bat= 67.63, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.80, L= 491.98, L_straight= 483.37, slack=  8.61, T_bat= 67.65, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.90, L= 492.08, L_straight= 483.45, slack=  8.63, T_bat= 67.66, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.00, L= 492.18, L_straight= 483.52, slack=  8.65, T_bat= 67.67, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.10, L= 492.28, L_straight= 483.60, slack=  8.67, T_bat= 67.68, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.20, L= 492.38, L_straight= 483.68, slack=  8.69, T_bat= 67.70, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.30, L= 492.48, L_straight= 483.76, slack=  8.72, T_bat= 67.71, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.40, L= 492.58, L_straight= 483.84, slack=  8.74, T_bat= 67.72, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.50, L= 492.68, L_straight= 483.92, slack=  8.76, T_bat= 67.73, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.60, L= 492.78, L_straight= 484.00, slack=  8.78, T_bat= 67.75, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.70, L= 492.88, L_straight= 484.07, slack=  8.80, T_bat= 67.76, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.80, L= 492.98, L_straight= 484.15, slack=  8.82, T_bat= 67.77, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.90, L= 493.08, L_straight= 484.23, slack=  8.84, T_bat= 67.78, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.00, L= 493.18, L_straight= 484.31, slack=  8.87, T_bat= 67.79, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.10, L= 493.28, L_straight= 484.39, slack=  8.89, T_bat= 67.81, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.20, L= 493.38, L_straight= 484.47, slack=  8.91, T_bat= 67.82, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.30, L= 493.48, L_straight= 484.55, slack=  8.93, T_bat= 67.83, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.40, L= 493.58, L_straight= 484.62, slack=  8.95, T_bat= 67.84, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.50, L= 493.68, L_straight= 484.70, slack=  8.97, T_bat= 67.86, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.60, L= 493.78, L_straight= 484.78, slack=  8.99, T_bat= 67.87, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.70, L= 493.88, L_straight= 484.86, slack=  9.02, T_bat= 67.88, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.80, L= 493.98, L_straight= 484.94, slack=  9.04, T_bat= 67.89, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.90, L= 494.08, L_straight= 485.02, slack=  9.06, T_bat= 67.91, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.00, L= 494.18, L_straight= 485.10, slack=  9.08, T_bat= 67.92, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.10, L= 494.28, L_straight= 485.17, slack=  9.10, T_bat= 67.93, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.20, L= 494.38, L_straight= 485.25, slack=  9.12, T_bat= 67.94, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.30, L= 494.48, L_straight= 485.33, slack=  9.14, T_bat= 67.95, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.40, L= 494.58, L_straight= 485.41, slack=  9.17, T_bat= 67.97, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.50, L= 494.68, L_straight= 485.49, slack=  9.19, T_bat= 67.98, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.60, L= 494.78, L_straight= 485.57, slack=  9.21, T_bat= 67.99, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.70, L= 494.88, L_straight= 485.65, slack=  9.23, T_bat= 68.00, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.80, L= 494.98, L_straight= 485.72, slack=  9.25, T_bat= 68.02, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.90, L= 495.08, L_straight= 485.80, slack=  9.27, T_bat= 68.03, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.00, L= 495.18, L_straight= 485.88, slack=  9.29, T_bat= 68.04, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.10, L= 495.28, L_straight= 485.96, slack=  9.32, T_bat= 68.05, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.20, L= 495.38, L_straight= 486.04, slack=  9.34, T_bat= 68.06, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.30, L= 495.48, L_straight= 486.12, slack=  9.36, T_bat= 68.08, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.40, L= 495.58, L_straight= 486.20, slack=  9.38, T_bat= 68.09, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.50, L= 495.68, L_straight= 486.27, slack=  9.40, T_bat= 68.10, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.60, L= 495.78, L_straight= 486.35, slack=  9.42, T_bat= 68.11, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.70, L= 495.88, L_straight= 486.43, slack=  9.44, T_bat= 68.13, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.80, L= 495.98, L_straight= 486.51, slack=  9.47, T_bat= 68.14, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.90, L= 496.08, L_straight= 486.59, slack=  9.49, T_bat= 68.15, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.00, L= 496.18, L_straight= 486.67, slack=  9.51, T_bat= 68.16, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.10, L= 496.28, L_straight= 486.75, slack=  9.53, T_bat= 68.18, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.20, L= 496.38, L_straight= 486.82, slack=  9.55, T_bat= 68.19, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.30, L= 496.48, L_straight= 486.90, slack=  9.57, T_bat= 68.20, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.40, L= 496.58, L_straight= 486.98, slack=  9.59, T_bat= 68.21, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.50, L= 496.68, L_straight= 487.06, slack=  9.62, T_bat= 68.22, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.60, L= 496.78, L_straight= 487.14, slack=  9.64, T_bat= 68.24, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.70, L= 496.88, L_straight= 487.22, slack=  9.66, T_bat= 68.25, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.80, L= 496.98, L_straight= 487.30, slack=  9.68, T_bat= 68.26, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.90, L= 497.08, L_straight= 487.37, slack=  9.70, T_bat= 68.27, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.00, L= 497.18, L_straight= 487.45, slack=  9.72, T_bat= 68.29, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.10, L= 497.28, L_straight= 487.53, slack=  9.74, T_bat= 68.30, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.20, L= 497.38, L_straight= 487.61, slack=  9.77, T_bat= 68.31, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 75.30, L= 497.47, L_straight= 487.69, slack=  9.78, T_bat= 68.32, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 497.56, L_straight= 487.77, slack=  9.79, T_bat= 68.34, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 497.65, L_straight= 487.85, slack=  9.80, T_bat= 68.35, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 75.60, L= 497.73, L_straight= 487.92, slack=  9.80, T_bat= 68.36, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 75.70, L= 497.80, L_straight= 488.00, slack=  9.80, T_bat= 68.37, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 75.80, L= 497.87, L_straight= 488.08, slack=  9.79, T_bat= 68.38, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 75.90, L= 497.94, L_straight= 488.16, slack=  9.78, T_bat= 68.39, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 76.00, L= 498.00, L_straight= 488.24, slack=  9.76, T_bat= 68.40, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 76.10, L= 498.06, L_straight= 488.32, slack=  9.74, T_bat= 68.40, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 76.20, L= 498.13, L_straight= 488.40, slack=  9.73, T_bat= 68.41, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 76.30, L= 498.20, L_straight= 488.47, slack=  9.72, T_bat= 68.42, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 76.40, L= 498.27, L_straight= 488.55, slack=  9.72, T_bat= 68.43, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 76.50, L= 498.35, L_straight= 488.63, slack=  9.72, T_bat= 68.44, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 76.60, L= 498.43, L_straight= 488.71, slack=  9.72, T_bat= 68.45, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 76.70, L= 498.51, L_straight= 488.79, slack=  9.72, T_bat= 68.46, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 76.80, L= 498.59, L_straight= 488.87, slack=  9.73, T_bat= 68.47, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 76.90, L= 498.68, L_straight= 488.95, slack=  9.73, T_bat= 68.48, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 77.00, L= 498.76, L_straight= 489.03, slack=  9.74, T_bat= 68.49, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 77.10, L= 498.85, L_straight= 489.10, slack=  9.75, T_bat= 68.50, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 77.20, L= 498.94, L_straight= 489.18, slack=  9.76, T_bat= 68.51, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 77.30, L= 499.03, L_straight= 489.26, slack=  9.77, T_bat= 68.52, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 77.40, L= 499.12, L_straight= 489.34, slack=  9.78, T_bat= 68.53, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 77.50, L= 499.21, L_straight= 489.42, slack=  9.80, T_bat= 68.54, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 499.30, L_straight= 489.50, slack=  9.80, T_bat= 68.55, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 499.38, L_straight= 489.58, slack=  9.81, T_bat= 68.56, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 499.46, L_straight= 489.65, slack=  9.81, T_bat= 68.57, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 499.53, L_straight= 489.73, slack=  9.80, T_bat= 68.58, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 499.60, L_straight= 489.81, slack=  9.79, T_bat= 68.59, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 78.10, L= 499.67, L_straight= 489.89, slack=  9.78, T_bat= 68.60, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 78.20, L= 499.74, L_straight= 489.97, slack=  9.77, T_bat= 68.61, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 78.30, L= 499.82, L_straight= 490.05, slack=  9.77, T_bat= 68.62, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 78.40, L= 499.90, L_straight= 490.13, slack=  9.77, T_bat= 68.63, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 78.50, L= 499.98, L_straight= 490.20, slack=  9.77, T_bat= 68.64, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 78.60, L= 500.06, L_straight= 490.28, slack=  9.78, T_bat= 68.65, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 78.70, L= 500.14, L_straight= 490.36, slack=  9.78, T_bat= 68.66, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 78.80, L= 500.23, L_straight= 490.44, slack=  9.79, T_bat= 68.67, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 78.90, L= 500.32, L_straight= 490.52, slack=  9.80, T_bat= 68.68, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 79.00, L= 500.40, L_straight= 490.60, slack=  9.81, T_bat= 68.69, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 79.10, L= 500.49, L_straight= 490.68, slack=  9.82, T_bat= 68.70, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 500.58, L_straight= 490.75, slack=  9.82, T_bat= 68.71, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 79.30, L= 500.66, L_straight= 490.83, slack=  9.82, T_bat= 68.72, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 79.40, L= 500.73, L_straight= 490.91, slack=  9.82, T_bat= 68.73, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 79.50, L= 500.80, L_straight= 490.99, slack=  9.81, T_bat= 68.74, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 79.60, L= 500.87, L_straight= 491.07, slack=  9.81, T_bat= 68.75, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 79.70, L= 500.95, L_straight= 491.15, slack=  9.80, T_bat= 68.76, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 79.80, L= 501.03, L_straight= 491.23, slack=  9.80, T_bat= 68.77, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 79.90, L= 501.11, L_straight= 491.31, slack=  9.80, T_bat= 68.78, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
