IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 87.70, L= 456.56, L_straight= 447.68, slack=  8.88, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.82, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.80, L= 456.61, L_straight= 447.75, slack=  8.86, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.90, L= 456.67, L_straight= 447.82, slack=  8.85, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.93, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.00, L= 456.73, L_straight= 447.89, slack=  8.84, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.10, L= 456.79, L_straight= 447.96, slack=  8.84, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.20, L= 456.86, L_straight= 448.03, slack=  8.83, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.30, L= 456.93, L_straight= 448.10, slack=  8.84, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.40, L= 457.01, L_straight= 448.17, slack=  8.84, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.50, L= 457.08, L_straight= 448.23, slack=  8.85, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.60, L= 457.16, L_straight= 448.30, slack=  8.86, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.70, L= 457.24, L_straight= 448.37, slack=  8.87, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.80, L= 457.33, L_straight= 448.44, slack=  8.88, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.90, L= 457.41, L_straight= 448.51, slack=  8.90, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.00, L= 457.50, L_straight= 448.58, slack=  8.92, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.10, L= 457.59, L_straight= 448.65, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.20, L= 457.68, L_straight= 448.72, slack=  8.96, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.30, L= 457.77, L_straight= 448.79, slack=  8.98, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.76, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 89.40, L= 457.86, L_straight= 448.86, slack=  9.01, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.56, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 89.50, L= 457.95, L_straight= 448.93, slack=  9.02, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.42, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 89.60, L= 458.03, L_straight= 449.00, slack=  9.04, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.33, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 89.70, L= 458.11, L_straight= 449.06, slack=  9.04, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.26, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 89.80, L= 458.18, L_straight= 449.13, slack=  9.05, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.21, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 89.90, L= 458.25, L_straight= 449.20, slack=  9.05, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 90.00, L= 458.31, L_straight= 449.27, slack=  9.04, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 90.10, L= 458.37, L_straight= 449.34, slack=  9.03, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 90.20, L= 458.42, L_straight= 449.41, slack=  9.01, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 90.30, L= 458.47, L_straight= 449.48, slack=  8.99, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 90.40, L= 458.52, L_straight= 449.55, slack=  8.97, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.40, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.50, L= 458.56, L_straight= 449.62, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.60, L= 458.61, L_straight= 449.69, slack=  8.92, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.70, L= 458.66, L_straight= 449.76, slack=  8.90, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.82, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.80, L= 458.71, L_straight= 449.83, slack=  8.88, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.90, L= 458.77, L_straight= 449.89, slack=  8.87, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.93, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.00, L= 458.83, L_straight= 449.96, slack=  8.86, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.10, L= 458.89, L_straight= 450.03, slack=  8.86, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.20, L= 458.96, L_straight= 450.10, slack=  8.85, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.30, L= 459.03, L_straight= 450.17, slack=  8.85, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.40, L= 459.10, L_straight= 450.24, slack=  8.86, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.50, L= 459.18, L_straight= 450.31, slack=  8.87, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.60, L= 459.26, L_straight= 450.38, slack=  8.88, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.70, L= 459.34, L_straight= 450.45, slack=  8.89, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.80, L= 459.42, L_straight= 450.52, slack=  8.90, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.90, L= 459.51, L_straight= 450.59, slack=  8.92, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.00, L= 459.59, L_straight= 450.66, slack=  8.94, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.10, L= 459.68, L_straight= 450.73, slack=  8.96, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.20, L= 459.77, L_straight= 450.79, slack=  8.98, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.30, L= 459.86, L_straight= 450.86, slack=  9.00, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.40, L= 459.96, L_straight= 450.93, slack=  9.03, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.76, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 92.50, L= 460.05, L_straight= 451.00, slack=  9.05, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.56, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 92.60, L= 460.14, L_straight= 451.07, slack=  9.07, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.42, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 92.70, L= 460.22, L_straight= 451.14, slack=  9.08, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.33, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 92.80, L= 460.30, L_straight= 451.21, slack=  9.09, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.26, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 92.90, L= 460.37, L_straight= 451.28, slack=  9.09, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.21, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 93.00, L= 460.44, L_straight= 451.35, slack=  9.09, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 93.10, L= 460.50, L_straight= 451.42, slack=  9.09, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 93.20, L= 460.56, L_straight= 451.49, slack=  9.08, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 93.30, L= 460.62, L_straight= 451.56, slack=  9.06, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 93.40, L= 460.67, L_straight= 451.62, slack=  9.04, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 93.50, L= 460.71, L_straight= 451.69, slack=  9.02, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.40, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.60, L= 460.76, L_straight= 451.76, slack=  8.99, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.70, L= 460.81, L_straight= 451.83, slack=  8.97, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.80, L= 460.85, L_straight= 451.90, slack=  8.95, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.82, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.90, L= 460.91, L_straight= 451.97, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.89, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.00, L= 460.96, L_straight= 452.04, slack=  8.92, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.93, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=94.10 scen=Fy crit=(y<-450:-75) T_bat=0.7746459669069387 y=-450.03 x=43.36 L=461.02
IC_L_7: t= 94.10, L= 461.02, L_straight= 452.11, slack=  8.91, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.20, L= 461.09, L_straight= 452.18, slack=  8.91, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.99, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.30, L= 461.15, L_straight= 452.26, slack=  8.90, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.02, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.40, L= 461.22, L_straight= 452.34, slack=  8.89, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.05, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.50, L= 461.30, L_straight= 452.42, slack=  8.88, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.08, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.60, L= 461.38, L_straight= 452.50, slack=  8.88, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.11, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.70, L= 461.46, L_straight= 452.58, slack=  8.87, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.80, L= 461.54, L_straight= 452.67, slack=  8.88, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.15, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.90, L= 461.63, L_straight= 452.75, slack=  8.88, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.17, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.00, L= 461.72, L_straight= 452.83, slack=  8.89, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.10, L= 461.81, L_straight= 452.91, slack=  8.90, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.20, L= 461.91, L_straight= 452.99, slack=  8.91, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.30, L= 462.01, L_straight= 453.08, slack=  8.93, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.40, L= 462.11, L_straight= 453.16, slack=  8.95, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.50, L= 462.21, L_straight= 453.24, slack=  8.97, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.60, L= 462.31, L_straight= 453.32, slack=  8.99, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.70, L= 462.42, L_straight= 453.41, slack=  9.01, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.80, L= 462.53, L_straight= 453.49, slack=  9.04, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.90, L= 462.64, L_straight= 453.57, slack=  9.07, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 96.00, L= 462.75, L_straight= 453.65, slack=  9.09, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 96.10, L= 462.85, L_straight= 453.73, slack=  9.12, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 96.20, L= 462.96, L_straight= 453.82, slack=  9.14, T_bat= 0.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.48, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 96.30, L= 463.06, L_straight= 453.90, slack=  9.16, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 96.40, L= 463.15, L_straight= 453.98, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 96.50, L= 463.24, L_straight= 454.06, slack=  9.18, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 96.60, L= 463.32, L_straight= 454.15, slack=  9.18, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 96.70, L= 463.40, L_straight= 454.23, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 96.80, L= 463.48, L_straight= 454.31, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 96.90, L= 463.54, L_straight= 454.39, slack=  9.15, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 97.00, L= 463.61, L_straight= 454.47, slack=  9.13, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 97.10, L= 463.67, L_straight= 454.56, slack=  9.11, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 97.20, L= 463.72, L_straight= 454.64, slack=  9.08, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.30, L= 463.77, L_straight= 454.72, slack=  9.05, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.40, L= 463.83, L_straight= 454.80, slack=  9.03, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.84, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.50, L= 463.89, L_straight= 454.89, slack=  9.00, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.60, L= 463.95, L_straight= 454.97, slack=  8.98, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.70, L= 464.01, L_straight= 455.05, slack=  8.96, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.80, L= 464.08, L_straight= 455.13, slack=  8.95, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.90, L= 464.16, L_straight= 455.22, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.00, L= 464.24, L_straight= 455.30, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.10, L= 464.32, L_straight= 455.38, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.20, L= 464.40, L_straight= 455.46, slack=  8.94, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.30, L= 464.49, L_straight= 455.54, slack=  8.95, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.40, L= 464.59, L_straight= 455.63, slack=  8.96, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.50, L= 464.68, L_straight= 455.71, slack=  8.97, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.60, L= 464.78, L_straight= 455.79, slack=  8.99, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.70, L= 464.88, L_straight= 455.87, slack=  9.01, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.80, L= 464.98, L_straight= 455.96, slack=  9.03, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.90, L= 465.09, L_straight= 456.04, slack=  9.05, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.00, L= 465.19, L_straight= 456.12, slack=  9.07, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.10, L= 465.30, L_straight= 456.20, slack=  9.10, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.20, L= 465.41, L_straight= 456.28, slack=  9.13, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 99.30, L= 465.52, L_straight= 456.37, slack=  9.15, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 99.40, L= 465.62, L_straight= 456.45, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.48, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 99.50, L= 465.72, L_straight= 456.53, slack=  9.19, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 99.60, L= 465.81, L_straight= 456.61, slack=  9.20, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 99.70, L= 465.90, L_straight= 456.70, slack=  9.20, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 99.80, L= 465.98, L_straight= 456.78, slack=  9.21, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 99.90, L= 466.06, L_straight= 456.86, slack=  9.20, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 100.00, L= 466.13, L_straight= 456.94, slack=  9.19, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 100.10, L= 466.20, L_straight= 457.03, slack=  9.18, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 100.20, L= 466.27, L_straight= 457.11, slack=  9.16, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 100.30, L= 466.32, L_straight= 457.19, slack=  9.13, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 100.40, L= 466.38, L_straight= 457.27, slack=  9.11, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
