IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 289.60, L= 504.65, L_straight= 491.01, slack= 13.63, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 289.70, L= 504.64, L_straight= 490.99, slack= 13.64, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 289.80, L= 504.63, L_straight= 490.98, slack= 13.65, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 289.90, L= 504.62, L_straight= 490.96, slack= 13.66, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.00, L= 504.61, L_straight= 490.94, slack= 13.67, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.10, L= 504.60, L_straight= 490.92, slack= 13.68, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.20, L= 504.59, L_straight= 490.90, slack= 13.68, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.30, L= 504.58, L_straight= 490.88, slack= 13.69, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.40, L= 504.57, L_straight= 490.87, slack= 13.70, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.50, L= 504.56, L_straight= 490.85, slack= 13.71, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.60, L= 504.55, L_straight= 490.83, slack= 13.72, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.70, L= 504.54, L_straight= 490.81, slack= 13.73, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.80, L= 504.53, L_straight= 490.79, slack= 13.74, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 290.90, L= 504.52, L_straight= 490.77, slack= 13.74, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.00, L= 504.51, L_straight= 490.76, slack= 13.75, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.10, L= 504.50, L_straight= 490.74, slack= 13.76, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.20, L= 504.49, L_straight= 490.72, slack= 13.77, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.30, L= 504.48, L_straight= 490.70, slack= 13.78, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.40, L= 504.47, L_straight= 490.68, slack= 13.79, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.50, L= 504.46, L_straight= 490.66, slack= 13.79, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.60, L= 504.45, L_straight= 490.65, slack= 13.80, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.70, L= 504.44, L_straight= 490.63, slack= 13.81, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.80, L= 504.43, L_straight= 490.61, slack= 13.82, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 291.90, L= 504.42, L_straight= 490.59, slack= 13.83, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.00, L= 504.41, L_straight= 490.57, slack= 13.84, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.10, L= 504.40, L_straight= 490.55, slack= 13.84, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.20, L= 504.39, L_straight= 490.54, slack= 13.85, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.30, L= 504.38, L_straight= 490.52, slack= 13.86, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.40, L= 504.37, L_straight= 490.50, slack= 13.87, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.50, L= 504.36, L_straight= 490.48, slack= 13.88, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.60, L= 504.35, L_straight= 490.46, slack= 13.89, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.70, L= 504.34, L_straight= 490.44, slack= 13.89, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.80, L= 504.33, L_straight= 490.43, slack= 13.90, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 292.90, L= 504.32, L_straight= 490.41, slack= 13.91, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.00, L= 504.31, L_straight= 490.39, slack= 13.92, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.10, L= 504.30, L_straight= 490.37, slack= 13.93, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.20, L= 504.29, L_straight= 490.35, slack= 13.94, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.30, L= 504.28, L_straight= 490.33, slack= 13.94, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.40, L= 504.27, L_straight= 490.31, slack= 13.95, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.50, L= 504.26, L_straight= 490.30, slack= 13.96, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.60, L= 504.25, L_straight= 490.28, slack= 13.97, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.70, L= 504.24, L_straight= 490.26, slack= 13.98, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.80, L= 504.23, L_straight= 490.24, slack= 13.99, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 293.90, L= 504.22, L_straight= 490.22, slack= 13.99, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.00, L= 504.21, L_straight= 490.20, slack= 14.00, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.10, L= 504.20, L_straight= 490.19, slack= 14.01, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.20, L= 504.19, L_straight= 490.17, slack= 14.02, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.30, L= 504.18, L_straight= 490.15, slack= 14.03, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.40, L= 504.17, L_straight= 490.13, slack= 14.04, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.50, L= 504.16, L_straight= 490.11, slack= 14.05, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.60, L= 504.15, L_straight= 490.09, slack= 14.05, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.70, L= 504.14, L_straight= 490.08, slack= 14.06, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.80, L= 504.13, L_straight= 490.06, slack= 14.07, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 294.90, L= 504.12, L_straight= 490.04, slack= 14.08, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.00, L= 504.11, L_straight= 490.02, slack= 14.09, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.10, L= 504.10, L_straight= 490.00, slack= 14.10, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.20, L= 504.09, L_straight= 489.98, slack= 14.10, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.30, L= 504.08, L_straight= 489.97, slack= 14.11, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.40, L= 504.07, L_straight= 489.95, slack= 14.12, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.50, L= 504.06, L_straight= 489.93, slack= 14.13, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.60, L= 504.05, L_straight= 489.91, slack= 14.14, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.70, L= 504.04, L_straight= 489.89, slack= 14.15, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.80, L= 504.03, L_straight= 489.87, slack= 14.15, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 295.90, L= 504.02, L_straight= 489.86, slack= 14.16, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.00, L= 504.01, L_straight= 489.84, slack= 14.17, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.10, L= 504.00, L_straight= 489.82, slack= 14.18, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.20, L= 503.99, L_straight= 489.80, slack= 14.19, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.30, L= 503.98, L_straight= 489.78, slack= 14.20, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.40, L= 503.97, L_straight= 489.76, slack= 14.20, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.50, L= 503.96, L_straight= 489.75, slack= 14.21, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.60, L= 503.95, L_straight= 489.73, slack= 14.22, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.70, L= 503.94, L_straight= 489.71, slack= 14.23, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.80, L= 503.93, L_straight= 489.69, slack= 14.24, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 296.90, L= 503.92, L_straight= 489.67, slack= 14.25, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.00, L= 503.91, L_straight= 489.65, slack= 14.25, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.10, L= 503.90, L_straight= 489.63, slack= 14.26, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.20, L= 503.89, L_straight= 489.62, slack= 14.27, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.30, L= 503.88, L_straight= 489.60, slack= 14.28, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.40, L= 503.87, L_straight= 489.58, slack= 14.29, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.50, L= 503.86, L_straight= 489.56, slack= 14.30, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.60, L= 503.85, L_straight= 489.54, slack= 14.31, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.70, L= 503.84, L_straight= 489.52, slack= 14.31, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.80, L= 503.83, L_straight= 489.51, slack= 14.32, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 297.90, L= 503.82, L_straight= 489.49, slack= 14.33, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.00, L= 503.81, L_straight= 489.47, slack= 14.34, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.10, L= 503.80, L_straight= 489.45, slack= 14.35, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.20, L= 503.79, L_straight= 489.43, slack= 14.36, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.30, L= 503.78, L_straight= 489.41, slack= 14.36, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.40, L= 503.77, L_straight= 489.40, slack= 14.37, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.50, L= 503.76, L_straight= 489.38, slack= 14.38, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.60, L= 503.75, L_straight= 489.36, slack= 14.39, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.70, L= 503.74, L_straight= 489.34, slack= 14.40, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.60), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.80, L= 503.73, L_straight= 489.32, slack= 14.41, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 298.90, L= 503.72, L_straight= 489.30, slack= 14.41, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.00, L= 503.71, L_straight= 489.29, slack= 14.42, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.10, L= 503.70, L_straight= 489.27, slack= 14.43, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.20, L= 503.69, L_straight= 489.25, slack= 14.44, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.30, L= 503.68, L_straight= 489.23, slack= 14.45, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.40, L= 503.67, L_straight= 489.21, slack= 14.46, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.50, L= 503.66, L_straight= 489.19, slack= 14.46, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.60, L= 503.65, L_straight= 489.17, slack= 14.47, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.70, L= 503.64, L_straight= 489.16, slack= 14.48, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.80, L= 503.63, L_straight= 489.14, slack= 14.49, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 299.90, L= 503.62, L_straight= 489.12, slack= 14.50, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 300.00, L= 503.61, L_straight= 489.10, slack= 14.51, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.04, -2.59), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
