IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 791.50, L= 451.88, L_straight= 392.05, slack= 59.84, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 791.60, L= 451.87, L_straight= 392.03, slack= 59.85, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 791.70, L= 451.86, L_straight= 392.01, slack= 59.86, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 791.80, L= 451.85, L_straight= 391.99, slack= 59.86, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 791.90, L= 451.84, L_straight= 391.97, slack= 59.87, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.00, L= 451.83, L_straight= 391.95, slack= 59.88, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.10, L= 451.82, L_straight= 391.94, slack= 59.89, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.20, L= 451.81, L_straight= 391.92, slack= 59.90, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.30, L= 451.80, L_straight= 391.90, slack= 59.91, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.40, L= 451.79, L_straight= 391.88, slack= 59.91, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.50, L= 451.78, L_straight= 391.86, slack= 59.92, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.60, L= 451.77, L_straight= 391.84, slack= 59.93, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.70, L= 451.76, L_straight= 391.83, slack= 59.94, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.80, L= 451.75, L_straight= 391.81, slack= 59.95, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 792.90, L= 451.74, L_straight= 391.79, slack= 59.96, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.00, L= 451.73, L_straight= 391.77, slack= 59.96, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.10, L= 451.72, L_straight= 391.75, slack= 59.97, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.20, L= 451.71, L_straight= 391.73, slack= 59.98, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.30, L= 451.70, L_straight= 391.72, slack= 59.99, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.40, L= 451.69, L_straight= 391.70, slack= 60.00, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.50, L= 451.68, L_straight= 391.68, slack= 60.01, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.60, L= 451.67, L_straight= 391.66, slack= 60.01, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.70, L= 451.66, L_straight= 391.64, slack= 60.02, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.80, L= 451.65, L_straight= 391.62, slack= 60.03, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 793.90, L= 451.64, L_straight= 391.61, slack= 60.04, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.00, L= 451.63, L_straight= 391.59, slack= 60.05, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.10, L= 451.62, L_straight= 391.57, slack= 60.06, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.20, L= 451.61, L_straight= 391.55, slack= 60.06, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.30, L= 451.60, L_straight= 391.53, slack= 60.07, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.40, L= 451.59, L_straight= 391.51, slack= 60.08, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.50, L= 451.58, L_straight= 391.50, slack= 60.09, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.60, L= 451.57, L_straight= 391.48, slack= 60.10, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.70, L= 451.56, L_straight= 391.46, slack= 60.11, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.80, L= 451.55, L_straight= 391.44, slack= 60.11, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 794.90, L= 451.54, L_straight= 391.42, slack= 60.12, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.00, L= 451.53, L_straight= 391.40, slack= 60.13, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.10, L= 451.52, L_straight= 391.39, slack= 60.14, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.20, L= 451.51, L_straight= 391.37, slack= 60.15, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.30, L= 451.50, L_straight= 391.35, slack= 60.16, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.40, L= 451.49, L_straight= 391.33, slack= 60.16, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.50, L= 451.48, L_straight= 391.31, slack= 60.17, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.60, L= 451.47, L_straight= 391.29, slack= 60.18, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.70, L= 451.46, L_straight= 391.27, slack= 60.19, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.80, L= 451.45, L_straight= 391.26, slack= 60.20, T_bat= 0.64, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 795.90, L= 451.44, L_straight= 391.24, slack= 60.21, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.00, L= 451.43, L_straight= 391.22, slack= 60.22, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.10, L= 451.42, L_straight= 391.20, slack= 60.22, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.20, L= 451.41, L_straight= 391.18, slack= 60.23, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.30, L= 451.40, L_straight= 391.16, slack= 60.24, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.40, L= 451.39, L_straight= 391.15, slack= 60.25, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.50, L= 451.38, L_straight= 391.13, slack= 60.26, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.60, L= 451.37, L_straight= 391.11, slack= 60.27, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.70, L= 451.36, L_straight= 391.09, slack= 60.27, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.80, L= 451.35, L_straight= 391.07, slack= 60.28, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 796.90, L= 451.34, L_straight= 391.05, slack= 60.29, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.00, L= 451.33, L_straight= 391.04, slack= 60.30, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.10, L= 451.32, L_straight= 391.02, slack= 60.31, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.20, L= 451.31, L_straight= 391.00, slack= 60.32, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.30, L= 451.30, L_straight= 390.98, slack= 60.32, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.40, L= 451.29, L_straight= 390.96, slack= 60.33, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.50, L= 451.28, L_straight= 390.94, slack= 60.34, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.33), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.60, L= 451.27, L_straight= 390.93, slack= 60.35, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.70, L= 451.26, L_straight= 390.91, slack= 60.36, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.80, L= 451.25, L_straight= 390.89, slack= 60.37, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 797.90, L= 451.24, L_straight= 390.87, slack= 60.37, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.00, L= 451.23, L_straight= 390.85, slack= 60.38, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.10, L= 451.22, L_straight= 390.83, slack= 60.39, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.20, L= 451.21, L_straight= 390.82, slack= 60.40, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.30, L= 451.20, L_straight= 390.80, slack= 60.41, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.40, L= 451.19, L_straight= 390.78, slack= 60.42, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.50, L= 451.18, L_straight= 390.76, slack= 60.42, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.60, L= 451.17, L_straight= 390.74, slack= 60.43, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.70, L= 451.16, L_straight= 390.72, slack= 60.44, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.80, L= 451.15, L_straight= 390.71, slack= 60.45, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 798.90, L= 451.14, L_straight= 390.69, slack= 60.46, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.00, L= 451.13, L_straight= 390.67, slack= 60.47, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.10, L= 451.12, L_straight= 390.65, slack= 60.47, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.20, L= 451.11, L_straight= 390.63, slack= 60.48, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.30, L= 451.10, L_straight= 390.61, slack= 60.49, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.40, L= 451.09, L_straight= 390.60, slack= 60.50, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.50, L= 451.08, L_straight= 390.58, slack= 60.51, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.60, L= 451.07, L_straight= 390.56, slack= 60.52, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.70, L= 451.06, L_straight= 390.54, slack= 60.52, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.80, L= 451.05, L_straight= 390.52, slack= 60.53, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 799.90, L= 451.04, L_straight= 390.50, slack= 60.54, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.00, L= 451.03, L_straight= 390.48, slack= 60.55, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.10, L= 451.02, L_straight= 390.47, slack= 60.56, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.20, L= 451.01, L_straight= 390.45, slack= 60.57, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.30, L= 451.00, L_straight= 390.43, slack= 60.57, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.40, L= 450.99, L_straight= 390.41, slack= 60.58, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.50, L= 450.98, L_straight= 390.39, slack= 60.59, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.60, L= 450.97, L_straight= 390.37, slack= 60.60, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.70, L= 450.96, L_straight= 390.36, slack= 60.61, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.80, L= 450.95, L_straight= 390.34, slack= 60.62, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 800.90, L= 450.94, L_straight= 390.32, slack= 60.63, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.00, L= 450.93, L_straight= 390.30, slack= 60.63, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.10, L= 450.92, L_straight= 390.28, slack= 60.64, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.20, L= 450.91, L_straight= 390.26, slack= 60.65, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.30, L= 450.90, L_straight= 390.25, slack= 60.66, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.40, L= 450.89, L_straight= 390.23, slack= 60.67, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.50, L= 450.88, L_straight= 390.21, slack= 60.68, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.60, L= 450.87, L_straight= 390.19, slack= 60.68, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.70, L= 450.86, L_straight= 390.17, slack= 60.69, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.80, L= 450.85, L_straight= 390.15, slack= 60.70, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 801.90, L= 450.84, L_straight= 390.14, slack= 60.71, T_bat= 0.65, T_rov= 0.50, F_drag_cable=( 0.03, -2.32), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
