IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 79.00, L= 506.73, L_straight= 496.71, slack= 10.02, T_bat= 21.99, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.10, L= 506.77, L_straight= 496.74, slack= 10.03, T_bat= 19.39, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.20, L= 506.81, L_straight= 496.77, slack= 10.05, T_bat= 17.70, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.34, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.30, L= 506.85, L_straight= 496.79, slack= 10.06, T_bat= 16.60, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.30, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.40, L= 506.88, L_straight= 496.81, slack= 10.07, T_bat= 15.87, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.25, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.50, L= 506.90, L_straight= 496.83, slack= 10.07, T_bat= 15.38, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.22, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.60, L= 506.92, L_straight= 496.85, slack= 10.07, T_bat= 15.04, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.18, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.70, L= 506.94, L_straight= 496.87, slack= 10.07, T_bat= 14.81, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.15, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.80, L= 506.96, L_straight= 496.89, slack= 10.07, T_bat= 14.64, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.13, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 79.90, L= 506.97, L_straight= 496.91, slack= 10.06, T_bat= 14.51, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.10, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.00, L= 506.98, L_straight= 496.92, slack= 10.06, T_bat= 14.42, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.08, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.10, L= 506.99, L_straight= 496.94, slack= 10.05, T_bat= 14.35, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.20, L= 507.00, L_straight= 496.96, slack= 10.04, T_bat= 14.29, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.05, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.30, L= 507.00, L_straight= 496.97, slack= 10.03, T_bat= 14.24, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.03, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.40, L= 507.00, L_straight= 496.99, slack= 10.01, T_bat= 14.21, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.50, L= 507.01, L_straight= 497.01, slack= 10.00, T_bat= 14.18, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.00, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.60, L= 507.01, L_straight= 497.02, slack=  9.99, T_bat= 14.15, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret= -0.01, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.70, L= 507.00, L_straight= 497.04, slack=  9.97, T_bat= 14.13, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret= -0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.80, L= 507.00, L_straight= 497.05, slack=  9.95, T_bat= 14.11, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret= -0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.90, L= 507.00, L_straight= 497.07, slack=  9.94, T_bat= 14.10, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.00, L= 507.00, L_straight= 497.08, slack=  9.92, T_bat= 14.08, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.10, L= 507.00, L_straight= 497.09, slack=  9.90, T_bat= 14.07, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.20, L= 506.99, L_straight= 497.11, slack=  9.89, T_bat= 14.06, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.30, L= 506.99, L_straight= 497.12, slack=  9.87, T_bat= 14.05, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.40, L= 506.99, L_straight= 497.14, slack=  9.85, T_bat= 14.05, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.50, L= 506.99, L_straight= 497.15, slack=  9.84, T_bat= 14.04, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.60, L= 506.99, L_straight= 497.17, slack=  9.82, T_bat= 14.03, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.70, L= 506.99, L_straight= 497.18, slack=  9.81, T_bat= 14.03, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.80, L= 506.99, L_straight= 497.19, slack=  9.79, T_bat= 14.02, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.90, L= 506.99, L_straight= 497.21, slack=  9.78, T_bat= 14.02, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.00, L= 506.99, L_straight= 497.22, slack=  9.76, T_bat= 14.02, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.10, L= 506.98, L_straight= 497.24, slack=  9.75, T_bat= 14.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.20, L= 506.98, L_straight= 497.25, slack=  9.73, T_bat= 14.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.30, L= 506.98, L_straight= 497.26, slack=  9.72, T_bat= 14.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.40, L= 506.98, L_straight= 497.28, slack=  9.71, T_bat= 14.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.50, L= 506.98, L_straight= 497.29, slack=  9.69, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.60, L= 506.98, L_straight= 497.30, slack=  9.68, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.70, L= 506.98, L_straight= 497.32, slack=  9.66, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.80, L= 506.98, L_straight= 497.33, slack=  9.65, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.90, L= 506.98, L_straight= 497.35, slack=  9.64, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.00, L= 506.98, L_straight= 497.36, slack=  9.62, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.10, L= 506.98, L_straight= 497.37, slack=  9.61, T_bat= 14.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.20, L= 506.98, L_straight= 497.39, slack=  9.59, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.30, L= 506.98, L_straight= 497.40, slack=  9.58, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.40, L= 506.98, L_straight= 497.41, slack=  9.57, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.50, L= 506.98, L_straight= 497.43, slack=  9.55, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.60, L= 506.98, L_straight= 497.44, slack=  9.54, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.70, L= 506.98, L_straight= 497.45, slack=  9.52, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.80, L= 506.98, L_straight= 497.47, slack=  9.51, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.90, L= 506.98, L_straight= 497.48, slack=  9.50, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.00, L= 506.98, L_straight= 497.50, slack=  9.48, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.10, L= 506.98, L_straight= 497.51, slack=  9.47, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.20, L= 506.98, L_straight= 497.52, slack=  9.46, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.30, L= 506.98, L_straight= 497.54, slack=  9.44, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.40, L= 506.98, L_straight= 497.55, slack=  9.43, T_bat= 13.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.50, L= 506.98, L_straight= 497.56, slack=  9.42, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.60, L= 506.98, L_straight= 497.58, slack=  9.40, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.70, L= 506.98, L_straight= 497.59, slack=  9.39, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.80, L= 506.98, L_straight= 497.60, slack=  9.37, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.90, L= 506.98, L_straight= 497.62, slack=  9.36, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.00, L= 506.98, L_straight= 497.63, slack=  9.35, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.10, L= 506.98, L_straight= 497.64, slack=  9.33, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.20, L= 506.98, L_straight= 497.66, slack=  9.32, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.30, L= 506.98, L_straight= 497.67, slack=  9.31, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.40, L= 506.98, L_straight= 497.69, slack=  9.29, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.50, L= 506.98, L_straight= 497.70, slack=  9.28, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.60, L= 506.98, L_straight= 497.71, slack=  9.27, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.70, L= 506.98, L_straight= 497.73, slack=  9.25, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.80, L= 506.98, L_straight= 497.74, slack=  9.24, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.90, L= 506.98, L_straight= 497.75, slack=  9.23, T_bat= 13.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
