IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.60, L= 434.05, L_straight= 426.65, slack=  7.41, T_bat= 7.81, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.70, L= 434.09, L_straight= 426.68, slack=  7.41, T_bat= 7.89, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.80, L= 434.13, L_straight= 426.72, slack=  7.41, T_bat= 7.78, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.90, L= 434.17, L_straight= 426.76, slack=  7.41, T_bat= 7.77, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.00, L= 434.21, L_straight= 426.80, slack=  7.41, T_bat= 7.83, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.10, L= 434.24, L_straight= 426.83, slack=  7.41, T_bat= 7.82, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.20, L= 434.28, L_straight= 426.87, slack=  7.41, T_bat= 7.73, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.30, L= 434.32, L_straight= 426.91, slack=  7.41, T_bat= 7.84, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.40, L= 434.36, L_straight= 426.95, slack=  7.41, T_bat= 7.84, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.50, L= 434.40, L_straight= 426.98, slack=  7.41, T_bat= 7.81, T_rov= 0.50, F_drag_cable=(-4.50,  8.10), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.60, L= 434.43, L_straight= 427.02, slack=  7.41, T_bat= 7.86, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.70, L= 434.47, L_straight= 427.06, slack=  7.41, T_bat= 7.90, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.80, L= 434.51, L_straight= 427.09, slack=  7.41, T_bat= 7.93, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.90, L= 434.55, L_straight= 427.13, slack=  7.42, T_bat= 7.85, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.00, L= 434.58, L_straight= 427.17, slack=  7.42, T_bat= 7.81, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.10, L= 434.62, L_straight= 427.21, slack=  7.42, T_bat= 7.83, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.20, L= 434.66, L_straight= 427.24, slack=  7.42, T_bat= 7.78, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.30, L= 434.70, L_straight= 427.28, slack=  7.42, T_bat= 7.79, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=98.40 scen=Fy crit=(y<-425:-50) T_bat=7.850332620548915 y=-425.00 x=44.42 L=434.74
IC_L_7: t= 98.40, L= 434.74, L_straight= 427.32, slack=  7.42, T_bat= 7.85, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.50, L= 434.77, L_straight= 427.36, slack=  7.42, T_bat= 7.83, T_rov= 0.50, F_drag_cable=(-4.50,  8.11), Fy_cmd=-50.00, desired=  0.40, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.60, L= 434.81, L_straight= 427.40, slack=  7.41, T_bat= 8.81, T_rov= 0.50, F_drag_cable=(-4.50,  12.47), Fy_cmd=-50.00, desired=  0.44, ret=  0.39, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.70, L= 434.85, L_straight= 427.45, slack=  7.40, T_bat= 9.91, T_rov= 0.50, F_drag_cable=(-4.51,  15.88), Fy_cmd=-50.00, desired=  0.49, ret=  0.40, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.80, L= 434.89, L_straight= 427.51, slack=  7.38, T_bat= 11.15, T_rov= 0.50, F_drag_cable=(-4.51,  18.13), Fy_cmd=-50.00, desired=  0.53, ret=  0.41, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.90, L= 434.93, L_straight= 427.56, slack=  7.37, T_bat= 12.55, T_rov= 0.50, F_drag_cable=(-4.51,  19.47), Fy_cmd=-50.00, desired=  0.57, ret=  0.43, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.00, L= 434.97, L_straight= 427.62, slack=  7.36, T_bat= 14.12, T_rov= 0.50, F_drag_cable=(-4.51,  20.22), Fy_cmd=-50.00, desired=  0.61, ret=  0.45, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.10, L= 435.02, L_straight= 427.68, slack=  7.34, T_bat= 15.82, T_rov= 0.50, F_drag_cable=(-4.51,  20.62), Fy_cmd=-50.00, desired=  0.65, ret=  0.47, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.20, L= 435.07, L_straight= 427.74, slack=  7.33, T_bat= 16.80, T_rov= 0.50, F_drag_cable=(-4.51,  20.84), Fy_cmd=-50.00, desired=  0.67, ret=  0.49, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.30, L= 435.11, L_straight= 427.79, slack=  7.32, T_bat= 17.36, T_rov= 0.50, F_drag_cable=(-4.51,  20.95), Fy_cmd=-50.00, desired=  0.70, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.40, L= 435.17, L_straight= 427.85, slack=  7.31, T_bat= 17.64, T_rov= 0.50, F_drag_cable=(-4.51,  21.01), Fy_cmd=-50.00, desired=  0.71, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.50, L= 435.22, L_straight= 427.91, slack=  7.31, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.51,  21.04), Fy_cmd=-50.00, desired=  0.73, ret=  0.55, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.60, L= 435.27, L_straight= 427.97, slack=  7.30, T_bat= 17.88, T_rov= 0.50, F_drag_cable=(-4.51,  21.06), Fy_cmd=-50.00, desired=  0.74, ret=  0.57, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.70, L= 435.33, L_straight= 428.03, slack=  7.30, T_bat= 17.84, T_rov= 0.50, F_drag_cable=(-4.51,  21.07), Fy_cmd=-50.00, desired=  0.74, ret=  0.58, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.80, L= 435.39, L_straight= 428.09, slack=  7.30, T_bat= 17.89, T_rov= 0.50, F_drag_cable=(-4.51,  21.08), Fy_cmd=-50.00, desired=  0.75, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.90, L= 435.45, L_straight= 428.14, slack=  7.30, T_bat= 17.89, T_rov= 0.50, F_drag_cable=(-4.51,  21.08), Fy_cmd=-50.00, desired=  0.75, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.00, L= 435.51, L_straight= 428.20, slack=  7.31, T_bat= 17.74, T_rov= 0.50, F_drag_cable=(-4.51,  21.09), Fy_cmd=-50.00, desired=  0.75, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.10, L= 435.57, L_straight= 428.26, slack=  7.31, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.51,  21.09), Fy_cmd=-50.00, desired=  0.75, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.20, L= 435.64, L_straight= 428.32, slack=  7.32, T_bat= 17.74, T_rov= 0.50, F_drag_cable=(-4.51,  21.09), Fy_cmd=-50.00, desired=  0.74, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.30, L= 435.70, L_straight= 428.38, slack=  7.32, T_bat= 17.92, T_rov= 0.50, F_drag_cable=(-4.51,  21.10), Fy_cmd=-50.00, desired=  0.74, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.40, L= 435.77, L_straight= 428.44, slack=  7.33, T_bat= 17.99, T_rov= 0.50, F_drag_cable=(-4.51,  21.10), Fy_cmd=-50.00, desired=  0.74, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.50, L= 435.84, L_straight= 428.49, slack=  7.34, T_bat= 18.00, T_rov= 0.50, F_drag_cable=(-4.52,  21.10), Fy_cmd=-50.00, desired=  0.73, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.60, L= 435.90, L_straight= 428.55, slack=  7.35, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.52,  21.11), Fy_cmd=-50.00, desired=  0.73, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.70, L= 435.97, L_straight= 428.61, slack=  7.36, T_bat= 18.12, T_rov= 0.50, F_drag_cable=(-4.52,  21.11), Fy_cmd=-50.00, desired=  0.72, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.80, L= 436.04, L_straight= 428.67, slack=  7.37, T_bat= 18.15, T_rov= 0.50, F_drag_cable=(-4.52,  21.11), Fy_cmd=-50.00, desired=  0.72, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.90, L= 436.11, L_straight= 428.73, slack=  7.38, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.52,  21.12), Fy_cmd=-50.00, desired=  0.71, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.00, L= 436.18, L_straight= 428.79, slack=  7.39, T_bat= 17.90, T_rov= 0.50, F_drag_cable=(-4.52,  21.12), Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.10, L= 436.25, L_straight= 428.84, slack=  7.40, T_bat= 18.03, T_rov= 0.50, F_drag_cable=(-4.52,  21.12), Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.20, L= 436.32, L_straight= 428.90, slack=  7.41, T_bat= 18.09, T_rov= 0.50, F_drag_cable=(-4.52,  21.13), Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.30, L= 436.38, L_straight= 428.96, slack=  7.42, T_bat= 17.99, T_rov= 0.50, F_drag_cable=(-4.52,  21.13), Fy_cmd=-50.00, desired=  0.68, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.40, L= 436.45, L_straight= 429.02, slack=  7.43, T_bat= 18.05, T_rov= 0.50, F_drag_cable=(-4.52,  21.13), Fy_cmd=-50.00, desired=  0.68, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.50, L= 436.52, L_straight= 429.08, slack=  7.44, T_bat= 18.15, T_rov= 0.50, F_drag_cable=(-4.52,  21.14), Fy_cmd=-50.00, desired=  0.67, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.60, L= 436.59, L_straight= 429.14, slack=  7.45, T_bat= 18.08, T_rov= 0.50, F_drag_cable=(-4.52,  21.14), Fy_cmd=-50.00, desired=  0.67, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.70, L= 436.66, L_straight= 429.19, slack=  7.46, T_bat= 18.15, T_rov= 0.50, F_drag_cable=(-4.52,  21.14), Fy_cmd=-50.00, desired=  0.66, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.80, L= 436.73, L_straight= 429.25, slack=  7.47, T_bat= 18.00, T_rov= 0.50, F_drag_cable=(-4.52,  21.15), Fy_cmd=-50.00, desired=  0.65, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.90, L= 436.80, L_straight= 429.31, slack=  7.48, T_bat= 17.74, T_rov= 0.50, F_drag_cable=(-4.53,  21.15), Fy_cmd=-50.00, desired=  0.65, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.00, L= 436.86, L_straight= 429.37, slack=  7.49, T_bat= 17.85, T_rov= 0.50, F_drag_cable=(-4.53,  21.15), Fy_cmd=-50.00, desired=  0.64, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.10, L= 436.93, L_straight= 429.43, slack=  7.50, T_bat= 17.96, T_rov= 0.50, F_drag_cable=(-4.53,  21.16), Fy_cmd=-50.00, desired=  0.64, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.20, L= 437.00, L_straight= 429.49, slack=  7.51, T_bat= 17.98, T_rov= 0.50, F_drag_cable=(-4.53,  21.16), Fy_cmd=-50.00, desired=  0.63, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.30, L= 437.06, L_straight= 429.55, slack=  7.52, T_bat= 17.83, T_rov= 0.50, F_drag_cable=(-4.53,  21.16), Fy_cmd=-50.00, desired=  0.63, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.40, L= 437.13, L_straight= 429.60, slack=  7.53, T_bat= 18.01, T_rov= 0.50, F_drag_cable=(-4.53,  21.17), Fy_cmd=-50.00, desired=  0.62, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.50, L= 437.20, L_straight= 429.66, slack=  7.53, T_bat= 18.12, T_rov= 0.50, F_drag_cable=(-4.53,  21.17), Fy_cmd=-50.00, desired=  0.62, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.60, L= 437.26, L_straight= 429.72, slack=  7.54, T_bat= 17.98, T_rov= 0.50, F_drag_cable=(-4.53,  21.17), Fy_cmd=-50.00, desired=  0.61, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.70, L= 437.33, L_straight= 429.78, slack=  7.55, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.53,  21.17), Fy_cmd=-50.00, desired=  0.61, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.80, L= 437.39, L_straight= 429.84, slack=  7.55, T_bat= 17.70, T_rov= 0.50, F_drag_cable=(-4.53,  21.18), Fy_cmd=-50.00, desired=  0.61, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.90, L= 437.46, L_straight= 429.90, slack=  7.56, T_bat= 17.82, T_rov= 0.50, F_drag_cable=(-4.53,  21.18), Fy_cmd=-50.00, desired=  0.60, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.00, L= 437.52, L_straight= 429.95, slack=  7.56, T_bat= 17.82, T_rov= 0.50, F_drag_cable=(-4.53,  21.18), Fy_cmd=-50.00, desired=  0.60, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.10, L= 437.58, L_straight= 430.01, slack=  7.57, T_bat= 17.81, T_rov= 0.50, F_drag_cable=(-4.53,  21.19), Fy_cmd=-50.00, desired=  0.60, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.20, L= 437.65, L_straight= 430.07, slack=  7.57, T_bat= 17.74, T_rov= 0.50, F_drag_cable=(-4.53,  21.19), Fy_cmd=-50.00, desired=  0.59, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.30, L= 437.71, L_straight= 430.13, slack=  7.58, T_bat= 17.99, T_rov= 0.50, F_drag_cable=(-4.53,  21.19), Fy_cmd=-50.00, desired=  0.59, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.40, L= 437.77, L_straight= 430.19, slack=  7.58, T_bat= 18.10, T_rov= 0.50, F_drag_cable=(-4.54,  21.20), Fy_cmd=-50.00, desired=  0.59, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.50, L= 437.83, L_straight= 430.25, slack=  7.59, T_bat= 17.98, T_rov= 0.50, F_drag_cable=(-4.54,  21.20), Fy_cmd=-50.00, desired=  0.59, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.60, L= 437.89, L_straight= 430.30, slack=  7.59, T_bat= 18.11, T_rov= 0.50, F_drag_cable=(-4.54,  21.20), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.70, L= 437.96, L_straight= 430.36, slack=  7.59, T_bat= 17.94, T_rov= 0.50, F_drag_cable=(-4.54,  21.21), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.80, L= 438.02, L_straight= 430.42, slack=  7.59, T_bat= 17.79, T_rov= 0.50, F_drag_cable=(-4.54,  21.21), Fy_cmd=-50.00, desired=  0.58, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.90, L= 438.08, L_straight= 430.48, slack=  7.60, T_bat= 17.63, T_rov= 0.50, F_drag_cable=(-4.54,  21.21), Fy_cmd=-50.00, desired=  0.58, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.00, L= 438.14, L_straight= 430.54, slack=  7.60, T_bat= 17.71, T_rov= 0.50, F_drag_cable=(-4.54,  21.21), Fy_cmd=-50.00, desired=  0.58, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.10, L= 438.20, L_straight= 430.60, slack=  7.60, T_bat= 17.85, T_rov= 0.50, F_drag_cable=(-4.54,  21.22), Fy_cmd=-50.00, desired=  0.58, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.20, L= 438.26, L_straight= 430.66, slack=  7.60, T_bat= 17.92, T_rov= 0.50, F_drag_cable=(-4.54,  21.22), Fy_cmd=-50.00, desired=  0.58, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.30, L= 438.32, L_straight= 430.71, slack=  7.60, T_bat= 17.88, T_rov= 0.50, F_drag_cable=(-4.54,  21.22), Fy_cmd=-50.00, desired=  0.58, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.40, L= 438.38, L_straight= 430.77, slack=  7.61, T_bat= 17.87, T_rov= 0.50, F_drag_cable=(-4.54,  21.23), Fy_cmd=-50.00, desired=  0.58, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.50, L= 438.44, L_straight= 430.83, slack=  7.61, T_bat= 17.90, T_rov= 0.50, F_drag_cable=(-4.54,  21.23), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.60, L= 438.50, L_straight= 430.89, slack=  7.61, T_bat= 17.68, T_rov= 0.50, F_drag_cable=(-4.54,  21.23), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.70, L= 438.56, L_straight= 430.95, slack=  7.61, T_bat= 17.99, T_rov= 0.50, F_drag_cable=(-4.54,  21.23), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.80, L= 438.62, L_straight= 431.01, slack=  7.61, T_bat= 18.07, T_rov= 0.50, F_drag_cable=(-4.54,  21.24), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.90, L= 438.67, L_straight= 431.06, slack=  7.61, T_bat= 18.12, T_rov= 0.50, F_drag_cable=(-4.54,  21.24), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.00, L= 438.73, L_straight= 431.12, slack=  7.61, T_bat= 17.93, T_rov= 0.50, F_drag_cable=(-4.54,  21.24), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.10, L= 438.79, L_straight= 431.18, slack=  7.61, T_bat= 17.74, T_rov= 0.50, F_drag_cable=(-4.55,  21.25), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.20, L= 438.85, L_straight= 431.24, slack=  7.61, T_bat= 17.78, T_rov= 0.50, F_drag_cable=(-4.55,  21.25), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.30, L= 438.91, L_straight= 431.30, slack=  7.61, T_bat= 17.90, T_rov= 0.50, F_drag_cable=(-4.55,  21.25), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.40, L= 438.97, L_straight= 431.36, slack=  7.61, T_bat= 17.83, T_rov= 0.50, F_drag_cable=(-4.55,  21.25), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.50, L= 439.03, L_straight= 431.41, slack=  7.61, T_bat= 17.95, T_rov= 0.50, F_drag_cable=(-4.55,  21.26), Fy_cmd=-50.00, desired=  0.58, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.60, L= 439.09, L_straight= 431.47, slack=  7.61, T_bat= 18.03, T_rov= 0.50, F_drag_cable=(-4.55,  21.26), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.70, L= 439.15, L_straight= 431.53, slack=  7.61, T_bat= 17.80, T_rov= 0.50, F_drag_cable=(-4.55,  21.26), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.80, L= 439.20, L_straight= 431.59, slack=  7.61, T_bat= 17.71, T_rov= 0.50, F_drag_cable=(-4.55,  21.27), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.90, L= 439.26, L_straight= 431.65, slack=  7.61, T_bat= 17.71, T_rov= 0.50, F_drag_cable=(-4.55,  21.27), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.00, L= 439.32, L_straight= 431.71, slack=  7.61, T_bat= 17.94, T_rov= 0.50, F_drag_cable=(-4.55,  21.27), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.10, L= 439.38, L_straight= 431.77, slack=  7.61, T_bat= 17.85, T_rov= 0.50, F_drag_cable=(-4.55,  21.27), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.20, L= 439.44, L_straight= 431.82, slack=  7.61, T_bat= 17.71, T_rov= 0.50, F_drag_cable=(-4.55,  21.28), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.30, L= 439.50, L_straight= 431.88, slack=  7.61, T_bat= 17.68, T_rov= 0.50, F_drag_cable=(-4.55,  21.28), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.40, L= 439.56, L_straight= 431.94, slack=  7.62, T_bat= 17.69, T_rov= 0.50, F_drag_cable=(-4.55,  21.28), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.50, L= 439.61, L_straight= 432.00, slack=  7.62, T_bat= 17.79, T_rov= 0.50, F_drag_cable=(-4.55,  21.29), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
