IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 156.30, L= 504.90, L_straight= 500.26, slack=  4.65, T_bat= 3.04, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.99, ret= -0.99, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.40, L= 504.80, L_straight= 500.29, slack=  4.52, T_bat= 3.22, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.96, ret= -0.99, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.50, L= 504.71, L_straight= 500.31, slack=  4.39, T_bat= 3.10, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.93, ret= -0.98, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.60, L= 504.61, L_straight= 500.34, slack=  4.27, T_bat= 3.18, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.89, ret= -0.97, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.70, L= 504.51, L_straight= 500.37, slack=  4.14, T_bat= 3.16, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.85, ret= -0.96, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.80, L= 504.41, L_straight= 500.40, slack=  4.02, T_bat= 3.18, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.81, ret= -0.95, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.90, L= 504.32, L_straight= 500.43, slack=  3.89, T_bat= 3.15, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.76, ret= -0.93, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.00, L= 504.23, L_straight= 500.45, slack=  3.77, T_bat= 3.24, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.72, ret= -0.91, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.10, L= 504.14, L_straight= 500.48, slack=  3.65, T_bat= 3.15, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.67, ret= -0.88, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.20, L= 504.05, L_straight= 500.51, slack=  3.54, T_bat= 3.22, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.62, ret= -0.86, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.30, L= 503.96, L_straight= 500.54, slack=  3.42, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.58, ret= -0.83, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.40, L= 503.88, L_straight= 500.57, slack=  3.31, T_bat= 3.22, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.53, ret= -0.80, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.50, L= 503.80, L_straight= 500.60, slack=  3.20, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.48, ret= -0.77, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.60, L= 503.72, L_straight= 500.62, slack=  3.10, T_bat= 3.21, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.44, ret= -0.73, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.70, L= 503.65, L_straight= 500.65, slack=  3.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.40, ret= -0.70, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.80, L= 503.58, L_straight= 500.68, slack=  2.90, T_bat= 3.20, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.36, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.90, L= 503.51, L_straight= 500.71, slack=  2.80, T_bat= 3.15, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.31, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.00, L= 503.45, L_straight= 500.74, slack=  2.71, T_bat= 3.18, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.28, ret= -0.60, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.10, L= 503.39, L_straight= 500.77, slack=  2.62, T_bat= 3.14, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.24, ret= -0.56, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.20, L= 503.33, L_straight= 500.79, slack=  2.54, T_bat= 3.22, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.20, ret= -0.52, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.30, L= 503.28, L_straight= 500.82, slack=  2.46, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.14, ret= -0.49, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.40, L= 503.23, L_straight= 500.85, slack=  2.38, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.10, ret= -0.45, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.50, L= 503.19, L_straight= 500.88, slack=  2.31, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.07, ret= -0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.60, L= 503.15, L_straight= 500.91, slack=  2.24, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.05, ret= -0.37, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.70, L= 503.11, L_straight= 500.94, slack=  2.17, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.03, ret= -0.34, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.80, L= 503.08, L_straight= 500.96, slack=  2.11, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.02, ret= -0.31, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 158.90, L= 503.04, L_straight= 500.99, slack=  2.05, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.02, ret= -0.28, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.00, L= 503.02, L_straight= 501.02, slack=  2.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.01, ret= -0.25, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.10, L= 502.99, L_straight= 501.05, slack=  1.94, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.01, ret= -0.23, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.20, L= 502.97, L_straight= 501.08, slack=  1.89, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.01, ret= -0.21, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.30, L= 502.95, L_straight= 501.10, slack=  1.84, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.18, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.40, L= 502.93, L_straight= 501.13, slack=  1.80, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.17, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.50, L= 502.91, L_straight= 501.16, slack=  1.75, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.15, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.60, L= 502.90, L_straight= 501.19, slack=  1.71, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.14, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.70, L= 502.89, L_straight= 501.22, slack=  1.67, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.12, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.80, L= 502.87, L_straight= 501.25, slack=  1.63, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.11, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 159.90, L= 502.86, L_straight= 501.27, slack=  1.59, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.10, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.00, L= 502.85, L_straight= 501.30, slack=  1.55, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.10, L= 502.84, L_straight= 501.33, slack=  1.51, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.20, L= 502.84, L_straight= 501.36, slack=  1.48, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.30, L= 502.83, L_straight= 501.39, slack=  1.44, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.40, L= 502.82, L_straight= 501.42, slack=  1.41, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=160.50 scen=Fx crit=(e1>10:0) T_bat=3.17252714935493 y=-497.78 x=60.49 L=502.82
IC_L_7: t= 160.50, L= 502.82, L_straight= 501.44, slack=  1.37, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=160.60 scen=Fx crit=(e1>5:-5) T_bat=3.17252714935493 y=-497.81 x=60.51 L=502.81
IC_L_7: t= 160.60, L= 502.81, L_straight= 501.47, slack=  1.34, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.70, L= 502.81, L_straight= 501.50, slack=  1.31, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.80, L= 502.80, L_straight= 501.53, slack=  1.27, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 160.90, L= 502.80, L_straight= 501.56, slack=  1.24, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.00, L= 502.79, L_straight= 501.58, slack=  1.21, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.10, L= 502.79, L_straight= 501.61, slack=  1.18, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.20, L= 502.79, L_straight= 501.64, slack=  1.15, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.30, L= 502.79, L_straight= 501.66, slack=  1.12, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.40, L= 502.78, L_straight= 501.69, slack=  1.10, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.50, L= 502.78, L_straight= 501.71, slack=  1.07, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.60, L= 502.78, L_straight= 501.74, slack=  1.04, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.70, L= 502.78, L_straight= 501.76, slack=  1.01, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.80, L= 502.78, L_straight= 501.79, slack=  0.99, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 161.90, L= 502.77, L_straight= 501.81, slack=  0.96, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.00, L= 502.77, L_straight= 501.84, slack=  0.93, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.10, L= 502.77, L_straight= 501.86, slack=  0.91, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.20, L= 502.77, L_straight= 501.89, slack=  0.88, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.30, L= 502.77, L_straight= 501.91, slack=  0.86, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.40, L= 502.77, L_straight= 501.94, slack=  0.83, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.50, L= 502.77, L_straight= 501.96, slack=  0.81, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.60, L= 502.77, L_straight= 501.98, slack=  0.78, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.70, L= 502.77, L_straight= 502.01, slack=  0.76, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.80, L= 502.77, L_straight= 502.03, slack=  0.74, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 162.90, L= 502.77, L_straight= 502.05, slack=  0.71, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.00, L= 502.77, L_straight= 502.08, slack=  0.69, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.10, L= 502.77, L_straight= 502.10, slack=  0.67, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.20, L= 502.77, L_straight= 502.12, slack=  0.64, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.30, L= 502.77, L_straight= 502.15, slack=  0.62, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.40, L= 502.77, L_straight= 502.17, slack=  0.60, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.50, L= 502.77, L_straight= 502.19, slack=  0.57, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.60, L= 502.76, L_straight= 502.21, slack=  0.55, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.70, L= 502.76, L_straight= 502.24, slack=  0.53, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.80, L= 502.76, L_straight= 502.26, slack=  0.51, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 163.90, L= 502.76, L_straight= 502.28, slack=  0.48, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.00, L= 502.76, L_straight= 502.30, slack=  0.46, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.10, L= 502.76, L_straight= 502.33, slack=  0.44, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.20, L= 502.76, L_straight= 502.35, slack=  0.42, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.30, L= 502.76, L_straight= 502.37, slack=  0.39, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.40, L= 502.76, L_straight= 502.39, slack=  0.37, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.50, L= 502.76, L_straight= 502.42, slack=  0.35, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.60, L= 502.76, L_straight= 502.44, slack=  0.33, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.70, L= 502.76, L_straight= 502.46, slack=  0.30, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.80, L= 502.76, L_straight= 502.48, slack=  0.28, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 164.90, L= 502.76, L_straight= 502.50, slack=  0.26, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.00, L= 502.76, L_straight= 502.53, slack=  0.24, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.10, L= 502.76, L_straight= 502.55, slack=  0.22, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.20, L= 502.76, L_straight= 502.57, slack=  0.19, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.30, L= 502.76, L_straight= 502.59, slack=  0.17, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.40, L= 502.76, L_straight= 502.61, slack=  0.15, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=165.50 scen=Fx crit=(e1>15:5) T_bat=3.17252714935493 y=-499.05 x=59.94 L=502.76
IC_L_7: t= 165.50, L= 502.76, L_straight= 502.64, slack=  0.13, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.60, L= 502.76, L_straight= 502.66, slack=  0.10, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.70, L= 502.76, L_straight= 502.68, slack=  0.08, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.80, L= 502.76, L_straight= 502.70, slack=  0.06, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 165.90, L= 502.76, L_straight= 502.73, slack=  0.04, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.00, L= 502.76, L_straight= 502.75, slack=  0.01, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.10, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.20, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.30, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.40, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.50, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.60, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.70, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.80, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 166.90, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.00, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.10, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.20, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.30, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.40, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.50, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.60, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.70, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.80, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 167.90, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.00, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.10, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.20, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.30, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.40, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.50, L= 502.76, L_straight= 502.76, slack= -0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 168.60, L= 502.76, L_straight= 502.76, slack=  0.00, T_bat= 3.17, T_rov= 0.50, Fy_cmd=  0.00, desired= -0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
