IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 945.00, L= 74.81, L_straight= 74.29, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.27), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.10, L= 74.76, L_straight= 74.25, slack=  0.52, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.26), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.20, L= 74.71, L_straight= 74.20, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.26), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.30, L= 74.66, L_straight= 74.15, slack=  0.52, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.25), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.40, L= 74.61, L_straight= 74.10, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.25), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.50, L= 74.56, L_straight= 74.05, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.25), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.60, L= 74.52, L_straight= 74.00, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.24), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.70, L= 74.47, L_straight= 73.95, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.24), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.80, L= 74.42, L_straight= 73.90, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.24), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 945.90, L= 74.37, L_straight= 73.86, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.23), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.00, L= 74.32, L_straight= 73.81, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.23), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.10, L= 74.27, L_straight= 73.76, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.23), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.20, L= 74.22, L_straight= 73.71, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.22), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.30, L= 74.17, L_straight= 73.66, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.22), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.40, L= 74.12, L_straight= 73.61, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.22), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.50, L= 74.07, L_straight= 73.56, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.21), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.60, L= 74.02, L_straight= 73.52, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.21), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.70, L= 73.98, L_straight= 73.47, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.21), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.80, L= 73.93, L_straight= 73.42, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.20), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 946.90, L= 73.88, L_straight= 73.37, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.20), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.00, L= 73.83, L_straight= 73.32, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.20), Fy_cmd= 50.00, desired= -0.49, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.10, L= 73.78, L_straight= 73.27, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.19), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.20, L= 73.73, L_straight= 73.22, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.19), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.30, L= 73.68, L_straight= 73.18, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.19), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.40, L= 73.63, L_straight= 73.13, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.18), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.50, L= 73.59, L_straight= 73.08, slack=  0.51, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.18), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.60, L= 73.54, L_straight= 73.03, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.17), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.70, L= 73.49, L_straight= 72.98, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.17), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.80, L= 73.44, L_straight= 72.94, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.17), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 947.90, L= 73.39, L_straight= 72.89, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.16), Fy_cmd= 50.00, desired= -0.48, ret= -0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.00, L= 73.34, L_straight= 72.84, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.16), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.10, L= 73.29, L_straight= 72.79, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.16), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.20, L= 73.25, L_straight= 72.74, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.15), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.30, L= 73.20, L_straight= 72.70, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.15), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.40, L= 73.15, L_straight= 72.65, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.15), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.50, L= 73.10, L_straight= 72.60, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.14), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.60, L= 73.05, L_straight= 72.55, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.14), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.70, L= 73.00, L_straight= 72.50, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.14), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.80, L= 72.96, L_straight= 72.46, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.13), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 948.90, L= 72.91, L_straight= 72.41, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.13), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.00, L= 72.86, L_straight= 72.36, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.13), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.10, L= 72.81, L_straight= 72.31, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.12), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.20, L= 72.76, L_straight= 72.27, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.12), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.30, L= 72.71, L_straight= 72.22, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.12), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.40, L= 72.67, L_straight= 72.17, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.11), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.50, L= 72.62, L_straight= 72.12, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.11), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.60, L= 72.57, L_straight= 72.07, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.11), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.70, L= 72.52, L_straight= 72.03, slack=  0.50, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.10), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.80, L= 72.47, L_straight= 71.98, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.10), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 949.90, L= 72.43, L_straight= 71.93, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.10), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.00, L= 72.38, L_straight= 71.88, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.09), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.10, L= 72.33, L_straight= 71.84, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.09), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.20, L= 72.28, L_straight= 71.79, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.09), Fy_cmd= 50.00, desired= -0.48, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.30, L= 72.24, L_straight= 71.74, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.08), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.40, L= 72.19, L_straight= 71.69, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.08), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.50, L= 72.14, L_straight= 71.65, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.08), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.60, L= 72.09, L_straight= 71.60, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.07), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.70, L= 72.04, L_straight= 71.55, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.07), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.80, L= 72.00, L_straight= 71.51, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.07), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 950.90, L= 71.95, L_straight= 71.46, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.06), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.00, L= 71.90, L_straight= 71.41, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.06), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.10, L= 71.85, L_straight= 71.36, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.05), Fy_cmd= 50.00, desired= -0.47, ret= -0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.20, L= 71.81, L_straight= 71.32, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.05), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.30, L= 71.76, L_straight= 71.27, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.05), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.40, L= 71.71, L_straight= 71.22, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.04), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.50, L= 71.66, L_straight= 71.18, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.04), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.60, L= 71.62, L_straight= 71.13, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.04), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.70, L= 71.57, L_straight= 71.08, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.03), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.80, L= 71.52, L_straight= 71.04, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.03), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 951.90, L= 71.47, L_straight= 70.99, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.03), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.00, L= 71.43, L_straight= 70.94, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.02), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.10, L= 71.38, L_straight= 70.89, slack=  0.49, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.02), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.20, L= 71.33, L_straight= 70.85, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.02), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.30, L= 71.29, L_straight= 70.80, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.01), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.40, L= 71.24, L_straight= 70.75, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.01), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.50, L= 71.19, L_straight= 70.71, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.01), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.60, L= 71.14, L_straight= 70.66, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.00), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.70, L= 71.10, L_straight= 70.61, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -5.00), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.80, L= 71.05, L_straight= 70.57, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -5.00), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 952.90, L= 71.00, L_straight= 70.52, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.99), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.00, L= 70.96, L_straight= 70.48, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.99), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.10, L= 70.91, L_straight= 70.43, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.99), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.20, L= 70.86, L_straight= 70.38, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.98), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.30, L= 70.82, L_straight= 70.34, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.98), Fy_cmd= 50.00, desired= -0.47, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.40, L= 70.77, L_straight= 70.29, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.98), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.50, L= 70.72, L_straight= 70.24, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.97), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.60, L= 70.68, L_straight= 70.20, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.97), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.70, L= 70.63, L_straight= 70.15, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.97), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.80, L= 70.58, L_straight= 70.10, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.96), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 953.90, L= 70.54, L_straight= 70.06, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.96), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.00, L= 70.49, L_straight= 70.01, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.96), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.10, L= 70.44, L_straight= 69.97, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.95), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.20, L= 70.40, L_straight= 69.92, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.95), Fy_cmd= 50.00, desired= -0.46, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.30, L= 70.35, L_straight= 69.87, slack=  0.48, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.95), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.40, L= 70.30, L_straight= 69.83, slack=  0.48, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.94), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.50, L= 70.26, L_straight= 69.78, slack=  0.47, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.94), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.60, L= 70.21, L_straight= 69.74, slack=  0.47, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.94), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.70, L= 70.16, L_straight= 69.69, slack=  0.47, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.93), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.80, L= 70.12, L_straight= 69.64, slack=  0.47, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.93), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 954.90, L= 70.07, L_straight= 69.60, slack=  0.47, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.93), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 955.00, L= 70.02, L_straight= 69.55, slack=  0.47, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.92), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 955.10, L= 69.98, L_straight= 69.51, slack=  0.47, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -4.92), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 955.20, L= 69.93, L_straight= 69.46, slack=  0.47, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -4.92), Fy_cmd= 50.00, desired= -0.46, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
