IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, T_rov= 0.03, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 75.30, L= 497.62, L_straight= 487.85, slack=  9.77, T_bat= 69.27, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 497.69, L_straight= 487.92, slack=  9.76, T_bat= 69.27, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 497.75, L_straight= 488.00, slack=  9.75, T_bat= 69.28, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 75.60, L= 497.82, L_straight= 488.08, slack=  9.74, T_bat= 69.28, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 75.70, L= 497.89, L_straight= 488.16, slack=  9.73, T_bat= 69.28, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 75.80, L= 497.96, L_straight= 488.23, slack=  9.72, T_bat= 69.28, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 75.90, L= 498.03, L_straight= 488.31, slack=  9.72, T_bat= 69.29, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 76.00, L= 498.11, L_straight= 488.39, slack=  9.72, T_bat= 69.29, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 76.10, L= 498.19, L_straight= 488.46, slack=  9.73, T_bat= 69.29, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 76.20, L= 498.27, L_straight= 488.54, slack=  9.73, T_bat= 69.30, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 76.30, L= 498.36, L_straight= 488.62, slack=  9.74, T_bat= 69.30, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 76.40, L= 498.44, L_straight= 488.69, slack=  9.75, T_bat= 69.31, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 76.50, L= 498.53, L_straight= 488.77, slack=  9.76, T_bat= 69.31, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 76.60, L= 498.62, L_straight= 488.85, slack=  9.77, T_bat= 69.32, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 76.70, L= 498.71, L_straight= 488.93, slack=  9.78, T_bat= 69.32, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 76.80, L= 498.79, L_straight= 489.00, slack=  9.79, T_bat= 69.33, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 76.90, L= 498.87, L_straight= 489.08, slack=  9.79, T_bat= 69.34, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 77.00, L= 498.94, L_straight= 489.16, slack=  9.79, T_bat= 69.34, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 499.01, L_straight= 489.23, slack=  9.78, T_bat= 69.35, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 77.20, L= 499.09, L_straight= 489.31, slack=  9.77, T_bat= 69.35, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 77.30, L= 499.16, L_straight= 489.39, slack=  9.77, T_bat= 69.35, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 77.40, L= 499.24, L_straight= 489.46, slack=  9.77, T_bat= 69.36, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 77.50, L= 499.32, L_straight= 489.54, slack=  9.78, T_bat= 69.36, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 77.60, L= 499.40, L_straight= 489.62, slack=  9.78, T_bat= 69.37, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 77.70, L= 499.48, L_straight= 489.70, slack=  9.79, T_bat= 69.37, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 77.80, L= 499.57, L_straight= 489.77, slack=  9.80, T_bat= 69.38, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 499.65, L_straight= 489.85, slack=  9.80, T_bat= 69.38, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 499.72, L_straight= 489.93, slack=  9.80, T_bat= 69.39, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 78.10, L= 499.80, L_straight= 490.00, slack=  9.80, T_bat= 69.39, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 78.20, L= 499.88, L_straight= 490.08, slack=  9.80, T_bat= 69.40, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 499.96, L_straight= 490.16, slack=  9.80, T_bat= 69.40, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 78.40, L= 500.04, L_straight= 490.23, slack=  9.80, T_bat= 69.41, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 78.50, L= 500.11, L_straight= 490.31, slack=  9.80, T_bat= 69.41, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 78.60, L= 500.20, L_straight= 490.39, slack=  9.81, T_bat= 69.41, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 78.70, L= 500.27, L_straight= 490.47, slack=  9.81, T_bat= 69.42, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 78.80, L= 500.35, L_straight= 490.54, slack=  9.81, T_bat= 69.42, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 78.90, L= 500.43, L_straight= 490.62, slack=  9.81, T_bat= 69.43, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 79.00, L= 500.51, L_straight= 490.70, slack=  9.81, T_bat= 69.43, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 79.10, L= 500.58, L_straight= 490.77, slack=  9.81, T_bat= 69.44, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 79.20, L= 500.66, L_straight= 490.85, slack=  9.81, T_bat= 69.44, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 79.30, L= 500.73, L_straight= 490.93, slack=  9.81, T_bat= 69.45, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 79.40, L= 500.81, L_straight= 491.00, slack=  9.81, T_bat= 69.45, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 79.50, L= 500.89, L_straight= 491.08, slack=  9.81, T_bat= 69.46, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 79.60, L= 500.98, L_straight= 491.16, slack=  9.82, T_bat= 69.46, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 79.70, L= 501.06, L_straight= 491.23, slack=  9.83, T_bat= 69.46, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 79.80, L= 501.14, L_straight= 491.31, slack=  9.83, T_bat= 69.47, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 79.90, L= 501.21, L_straight= 491.39, slack=  9.83, T_bat= 69.48, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 80.00, L= 501.29, L_straight= 491.47, slack=  9.83, T_bat= 69.48, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 80.10, L= 501.37, L_straight= 491.54, slack=  9.83, T_bat= 69.48, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 80.20, L= 501.45, L_straight= 491.62, slack=  9.83, T_bat= 69.49, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 80.30, L= 501.53, L_straight= 491.70, slack=  9.83, T_bat= 69.49, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 80.40, L= 501.61, L_straight= 491.77, slack=  9.83, T_bat= 69.50, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 80.50, L= 501.69, L_straight= 491.85, slack=  9.84, T_bat= 69.50, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 501.76, L_straight= 491.93, slack=  9.84, T_bat= 69.51, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 80.70, L= 501.84, L_straight= 492.00, slack=  9.84, T_bat= 69.51, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 80.80, L= 501.92, L_straight= 492.08, slack=  9.84, T_bat= 69.52, T_rov= 9.03, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 502.00, L_straight= 492.16, slack=  9.84, T_bat= 69.52, T_rov= 9.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 81.00, L= 502.08, L_straight= 492.23, slack=  9.84, T_bat= 69.53, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 81.10, L= 502.16, L_straight= 492.31, slack=  9.85, T_bat= 69.53, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 81.20, L= 502.24, L_straight= 492.39, slack=  9.85, T_bat= 69.54, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 81.30, L= 502.32, L_straight= 492.47, slack=  9.85, T_bat= 69.54, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 81.40, L= 502.39, L_straight= 492.54, slack=  9.85, T_bat= 69.55, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 81.50, L= 502.46, L_straight= 492.62, slack=  9.84, T_bat= 69.55, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 81.60, L= 502.54, L_straight= 492.70, slack=  9.85, T_bat= 69.56, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 81.70, L= 502.62, L_straight= 492.77, slack=  9.85, T_bat= 69.56, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 81.80, L= 502.70, L_straight= 492.85, slack=  9.85, T_bat= 69.57, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 81.90, L= 502.79, L_straight= 492.93, slack=  9.86, T_bat= 69.57, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 82.00, L= 502.87, L_straight= 493.00, slack=  9.86, T_bat= 69.58, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 82.10, L= 502.94, L_straight= 493.08, slack=  9.86, T_bat= 69.58, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 82.20, L= 503.02, L_straight= 493.16, slack=  9.86, T_bat= 69.59, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 82.30, L= 503.09, L_straight= 493.23, slack=  9.86, T_bat= 69.59, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 82.40, L= 503.17, L_straight= 493.31, slack=  9.86, T_bat= 69.59, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 82.50, L= 503.26, L_straight= 493.39, slack=  9.87, T_bat= 69.60, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 82.60, L= 503.33, L_straight= 493.47, slack=  9.87, T_bat= 69.60, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 82.70, L= 503.41, L_straight= 493.54, slack=  9.87, T_bat= 69.61, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 82.80, L= 503.48, L_straight= 493.62, slack=  9.86, T_bat= 69.61, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 82.90, L= 503.56, L_straight= 493.70, slack=  9.86, T_bat= 69.62, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 83.00, L= 503.64, L_straight= 493.77, slack=  9.87, T_bat= 69.62, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 83.10, L= 503.72, L_straight= 493.85, slack=  9.87, T_bat= 69.63, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 83.20, L= 503.81, L_straight= 493.93, slack=  9.88, T_bat= 69.63, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 83.30, L= 503.89, L_straight= 494.00, slack=  9.88, T_bat= 69.64, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 83.40, L= 503.96, L_straight= 494.08, slack=  9.88, T_bat= 69.64, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 83.50, L= 504.04, L_straight= 494.16, slack=  9.88, T_bat= 69.65, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 83.60, L= 504.11, L_straight= 494.23, slack=  9.88, T_bat= 69.65, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 83.70, L= 504.20, L_straight= 494.31, slack=  9.88, T_bat= 69.66, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 83.80, L= 504.28, L_straight= 494.39, slack=  9.89, T_bat= 69.66, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 504.36, L_straight= 494.47, slack=  9.89, T_bat= 69.67, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 84.00, L= 504.43, L_straight= 494.54, slack=  9.89, T_bat= 69.67, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 84.10, L= 504.50, L_straight= 494.62, slack=  9.89, T_bat= 69.68, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 84.20, L= 504.58, L_straight= 494.70, slack=  9.89, T_bat= 69.68, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 84.30, L= 504.66, L_straight= 494.77, slack=  9.89, T_bat= 69.69, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 84.40, L= 504.75, L_straight= 494.85, slack=  9.90, T_bat= 69.69, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 84.50, L= 504.83, L_straight= 494.93, slack=  9.90, T_bat= 69.70, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 504.91, L_straight= 495.00, slack=  9.90, T_bat= 69.70, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 84.70, L= 504.98, L_straight= 495.08, slack=  9.90, T_bat= 69.71, T_rov= 9.02, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 84.80, L= 505.05, L_straight= 495.16, slack=  9.89, T_bat= 69.71, T_rov= 9.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
[SCEN] t=84.90 scen=Fy crit=(y<-495:0) T_bat=69.71849462781881 y=-495.01 x=14.76 L=505.12
IC_L_7: t= 84.90, L= 505.12, L_straight= 495.23, slack=  9.89, T_bat= 69.72, T_rov= 9.01, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
[SCEN] t=85.00 scen=Fy crit=(:e1) T_bat=69.72281245738631 y=-495.09 x=14.75 L=505.20
IC_L_7: t= 85.00, L= 505.20, L_straight= 495.31, slack=  9.89, T_bat= 69.72, T_rov= 9.01, Fy_cmd=  0.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
[SCEN] t=85.10 scen=Fy crit=(:0) T_bat=52.94087387140998 y=-495.14 x=14.73 L=505.28
IC_L_7: t= 85.10, L= 505.28, L_straight= 495.36, slack=  9.91, T_bat= 52.94, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.10, ret=  0.72, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.20, L= 505.35, L_straight= 495.40, slack=  9.94, T_bat= 39.28, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.10, ret=  0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.30, L= 505.42, L_straight= 495.44, slack=  9.98, T_bat= 29.94, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret=  0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.40, L= 505.48, L_straight= 495.47, slack= 10.01, T_bat= 23.86, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret=  0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.50, L= 505.53, L_straight= 495.49, slack= 10.04, T_bat= 19.96, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret=  0.52, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.60, L= 505.59, L_straight= 495.52, slack= 10.07, T_bat= 17.44, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.70, L= 505.63, L_straight= 495.54, slack= 10.09, T_bat= 15.80, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.80, L= 505.68, L_straight= 495.56, slack= 10.11, T_bat= 14.72, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 85.90, L= 505.71, L_straight= 495.58, slack= 10.13, T_bat= 13.98, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.32, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.00, L= 505.75, L_straight= 495.60, slack= 10.14, T_bat= 13.47, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.28, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.10, L= 505.77, L_straight= 495.62, slack= 10.15, T_bat= 13.11, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.24, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.20, L= 505.80, L_straight= 495.64, slack= 10.16, T_bat= 12.85, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.20, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.30, L= 505.82, L_straight= 495.66, slack= 10.16, T_bat= 12.66, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.13, ret=  0.17, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.40, L= 505.84, L_straight= 495.67, slack= 10.16, T_bat= 12.51, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.13, ret=  0.14, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.50, L= 505.85, L_straight= 495.69, slack= 10.16, T_bat= 12.40, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.11, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.60, L= 505.86, L_straight= 495.70, slack= 10.16, T_bat= 12.32, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.09, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.70, L= 505.87, L_straight= 495.72, slack= 10.15, T_bat= 12.25, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.80, L= 505.88, L_straight= 495.74, slack= 10.14, T_bat= 12.20, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.05, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 86.90, L= 505.88, L_straight= 495.75, slack= 10.13, T_bat= 12.15, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.03, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.00, L= 505.89, L_straight= 495.77, slack= 10.12, T_bat= 12.11, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.10, L= 505.89, L_straight= 495.78, slack= 10.11, T_bat= 12.08, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret=  0.00, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.20, L= 505.89, L_straight= 495.80, slack= 10.09, T_bat= 12.06, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret= -0.01, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.30, L= 505.89, L_straight= 495.81, slack= 10.08, T_bat= 12.03, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.12, ret= -0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.40, L= 505.88, L_straight= 495.82, slack= 10.06, T_bat= 12.01, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret= -0.03, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.50, L= 505.88, L_straight= 495.84, slack= 10.04, T_bat= 12.00, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret= -0.04, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.60, L= 505.88, L_straight= 495.85, slack= 10.02, T_bat= 11.98, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret= -0.04, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.70, L= 505.87, L_straight= 495.87, slack= 10.01, T_bat= 11.97, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret= -0.05, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.80, L= 505.87, L_straight= 495.88, slack=  9.99, T_bat= 11.95, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.11, ret= -0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 87.90, L= 505.86, L_straight= 495.90, slack=  9.97, T_bat= 11.94, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.10, ret= -0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 88.00, L= 505.86, L_straight= 495.91, slack=  9.95, T_bat= 11.93, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.10, ret= -0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 88.10, L= 505.85, L_straight= 495.92, slack=  9.93, T_bat= 11.92, T_rov= 9.01, Fy_cmd=  0.00, desired= -0.10, ret= -0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 88.20, L= 505.84, L_straight= 495.94, slack=  9.91, T_bat= 11.91, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
