IC_L_7: t= 169.90, L= 509.24, L_straight= 504.26, slack=  4.99, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.00, L= 509.24, L_straight= 504.29, slack=  4.96, T_bat= 10.44, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.10, L= 509.24, L_straight= 504.31, slack=  4.93, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.20, L= 509.24, L_straight= 504.34, slack=  4.90, T_bat= 10.44, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.30, L= 509.24, L_straight= 504.37, slack=  4.87, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.40, L= 509.24, L_straight= 504.40, slack=  4.85, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.50, L= 509.24, L_straight= 504.43, slack=  4.82, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.60, L= 509.24, L_straight= 504.45, slack=  4.79, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.70, L= 509.24, L_straight= 504.48, slack=  4.76, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.80, L= 509.24, L_straight= 504.51, slack=  4.73, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 170.90, L= 509.24, L_straight= 504.54, slack=  4.71, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.00, L= 509.24, L_straight= 504.57, slack=  4.68, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.10, L= 509.24, L_straight= 504.60, slack=  4.65, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.20, L= 509.24, L_straight= 504.62, slack=  4.62, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.30, L= 509.24, L_straight= 504.65, slack=  4.59, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.40, L= 509.24, L_straight= 504.68, slack=  4.56, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.50, L= 509.24, L_straight= 504.71, slack=  4.54, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.60, L= 509.24, L_straight= 504.74, slack=  4.51, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.70, L= 509.24, L_straight= 504.77, slack=  4.48, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.80, L= 509.24, L_straight= 504.79, slack=  4.45, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 171.90, L= 509.24, L_straight= 504.82, slack=  4.42, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.00, L= 509.24, L_straight= 504.85, slack=  4.39, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.10, L= 509.24, L_straight= 504.88, slack=  4.37, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.20, L= 509.24, L_straight= 504.91, slack=  4.34, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.30, L= 509.24, L_straight= 504.94, slack=  4.31, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.40, L= 509.24, L_straight= 504.96, slack=  4.28, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.50, L= 509.24, L_straight= 504.99, slack=  4.25, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.60, L= 509.24, L_straight= 505.02, slack=  4.22, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.70, L= 509.24, L_straight= 505.05, slack=  4.20, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.80, L= 509.24, L_straight= 505.08, slack=  4.17, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 172.90, L= 509.24, L_straight= 505.10, slack=  4.14, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.00, L= 509.24, L_straight= 505.13, slack=  4.11, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.10, L= 509.24, L_straight= 505.16, slack=  4.08, T_bat= 10.47, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.20, L= 509.24, L_straight= 505.19, slack=  4.05, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.30, L= 509.24, L_straight= 505.22, slack=  4.03, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.40, L= 509.24, L_straight= 505.25, slack=  4.00, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.50, L= 509.24, L_straight= 505.27, slack=  3.97, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=173.60 scen=Fx crit=(e1>25:10) T_bat=10.451832243654712 y=-501.56 x=61.39 L=509.24
IC_L_7: t= 173.60, L= 509.24, L_straight= 505.30, slack=  3.94, T_bat= 10.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.70, L= 509.24, L_straight= 505.33, slack=  3.91, T_bat= 10.46, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.80, L= 509.24, L_straight= 505.36, slack=  3.89, T_bat= 11.81, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 173.90, L= 509.24, L_straight= 505.39, slack=  3.86, T_bat= 11.78, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.00, L= 509.24, L_straight= 505.42, slack=  3.83, T_bat= 13.04, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.10, L= 509.24, L_straight= 505.45, slack=  3.80, T_bat= 12.90, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.20, L= 509.24, L_straight= 505.48, slack=  3.77, T_bat= 14.04, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.30, L= 509.24, L_straight= 505.50, slack=  3.74, T_bat= 13.77, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.40, L= 509.24, L_straight= 505.53, slack=  3.71, T_bat= 14.80, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.50, L= 509.24, L_straight= 505.56, slack=  3.68, T_bat= 14.43, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.60, L= 509.24, L_straight= 505.59, slack=  3.65, T_bat= 15.35, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.70, L= 509.24, L_straight= 505.62, slack=  3.62, T_bat= 14.89, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.80, L= 509.24, L_straight= 505.65, slack=  3.59, T_bat= 15.75, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 174.90, L= 509.24, L_straight= 505.68, slack=  3.56, T_bat= 15.22, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.00, L= 509.24, L_straight= 505.71, slack=  3.53, T_bat= 16.02, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.10, L= 509.24, L_straight= 505.74, slack=  3.51, T_bat= 15.45, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.20, L= 509.24, L_straight= 505.77, slack=  3.48, T_bat= 16.21, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.30, L= 509.24, L_straight= 505.80, slack=  3.45, T_bat= 15.61, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.40, L= 509.24, L_straight= 505.83, slack=  3.42, T_bat= 16.34, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.50, L= 509.24, L_straight= 505.86, slack=  3.39, T_bat= 15.71, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.60, L= 509.24, L_straight= 505.89, slack=  3.36, T_bat= 16.42, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.70, L= 509.24, L_straight= 505.92, slack=  3.33, T_bat= 15.78, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.80, L= 509.24, L_straight= 505.95, slack=  3.30, T_bat= 16.48, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 175.90, L= 509.24, L_straight= 505.98, slack=  3.27, T_bat= 15.83, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.00, L= 509.24, L_straight= 506.01, slack=  3.24, T_bat= 16.52, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.10, L= 509.24, L_straight= 506.04, slack=  3.21, T_bat= 15.86, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.20, L= 509.24, L_straight= 506.07, slack=  3.18, T_bat= 16.55, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.30, L= 509.24, L_straight= 506.09, slack=  3.15, T_bat= 15.88, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.40, L= 509.24, L_straight= 506.12, slack=  3.12, T_bat= 16.56, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.50, L= 509.24, L_straight= 506.15, slack=  3.09, T_bat= 15.90, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.60, L= 509.24, L_straight= 506.18, slack=  3.06, T_bat= 16.58, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.70, L= 509.24, L_straight= 506.21, slack=  3.03, T_bat= 15.91, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.80, L= 509.24, L_straight= 506.24, slack=  3.00, T_bat= 16.58, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 176.90, L= 509.24, L_straight= 506.27, slack=  2.97, T_bat= 15.91, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.00, L= 509.24, L_straight= 506.30, slack=  2.94, T_bat= 16.59, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.10, L= 509.24, L_straight= 506.33, slack=  2.91, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.20, L= 509.24, L_straight= 506.36, slack=  2.88, T_bat= 16.59, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.30, L= 509.24, L_straight= 506.39, slack=  2.85, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.40, L= 509.24, L_straight= 506.42, slack=  2.82, T_bat= 16.59, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.50, L= 509.24, L_straight= 506.45, slack=  2.79, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.60, L= 509.24, L_straight= 506.48, slack=  2.76, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.70, L= 509.24, L_straight= 506.51, slack=  2.73, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.80, L= 509.24, L_straight= 506.54, slack=  2.70, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 177.90, L= 509.24, L_straight= 506.57, slack=  2.68, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.00, L= 509.24, L_straight= 506.60, slack=  2.65, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.10, L= 509.24, L_straight= 506.63, slack=  2.62, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.20, L= 509.24, L_straight= 506.66, slack=  2.59, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.30, L= 509.24, L_straight= 506.69, slack=  2.56, T_bat= 15.92, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.40, L= 509.24, L_straight= 506.72, slack=  2.53, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 178.50, L= 509.24, L_straight= 506.75, slack=  2.50, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=178.60 scen=Fx crit=(e1>30:0) T_bat=16.59719708625326 y=-502.83 x=63.16 L=509.24
IC_L_7: t= 178.60, L= 509.24, L_straight= 506.78, slack=  2.47, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=178.70 scen=Fx crit=(:e2) T_bat=16.59719708625326 y=-502.85 x=63.20 L=509.24
IC_L_7: t= 178.70, L= 509.24, L_straight= 506.81, slack=  2.44, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=178.80 scen=Fy crit=(e2:-5) T_bat=16.59719708625326 y=-502.88 x=63.23 L=509.24
IC_L_7: t= 178.80, L= 509.24, L_straight= 506.84, slack=  2.41, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=178.90 scen=Fy crit=(y<-500:e3) T_bat=16.59719708625326 y=-502.90 x=63.26 L=509.24
IC_L_7: t= 178.90, L= 509.24, L_straight= 506.87, slack=  2.38, T_bat= 16.60, T_rov= 0.50, Fy_cmd= -5.00, desired=  1.00, ret=  0.05, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=179.00 scen=Fx crit=(e3:5) T_bat=16.59719708625326 y=-502.93 x=63.29 L=509.25
[SCEN] t=179.00 scen=Fy crit=(:0) T_bat=16.59719708625326 y=-502.93 x=63.29 L=509.25
IC_L_7: t= 179.00, L= 509.25, L_straight= 506.90, slack=  2.35, T_bat= 16.60, T_rov= 0.50, Fy_cmd= -5.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 179.10, L= 509.26, L_straight= 506.93, slack=  2.33, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.20, L= 509.27, L_straight= 506.96, slack=  2.31, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.30, L= 509.28, L_straight= 506.99, slack=  2.29, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.40, L= 509.28, L_straight= 507.02, slack=  2.27, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.50, L= 509.29, L_straight= 507.05, slack=  2.24, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.60, L= 509.30, L_straight= 507.08, slack=  2.22, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.70, L= 509.30, L_straight= 507.11, slack=  2.20, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.80, L= 509.31, L_straight= 507.13, slack=  2.17, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 179.90, L= 509.31, L_straight= 507.16, slack=  2.15, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.00, L= 509.31, L_straight= 507.19, slack=  2.12, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.10, L= 509.32, L_straight= 507.22, slack=  2.10, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.20, L= 509.32, L_straight= 507.25, slack=  2.07, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.30, L= 509.32, L_straight= 507.28, slack=  2.05, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.40, L= 509.33, L_straight= 507.31, slack=  2.02, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.50, L= 509.33, L_straight= 507.33, slack=  1.99, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.60, L= 509.33, L_straight= 507.36, slack=  1.97, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.70, L= 509.33, L_straight= 507.39, slack=  1.94, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.80, L= 509.33, L_straight= 507.42, slack=  1.91, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 180.90, L= 509.34, L_straight= 507.45, slack=  1.89, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.00, L= 509.34, L_straight= 507.48, slack=  1.86, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.10, L= 509.34, L_straight= 507.50, slack=  1.83, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.20, L= 509.34, L_straight= 507.53, slack=  1.81, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.30, L= 509.34, L_straight= 507.56, slack=  1.78, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.40, L= 509.34, L_straight= 507.59, slack=  1.75, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.50, L= 509.34, L_straight= 507.62, slack=  1.72, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.60, L= 509.34, L_straight= 507.65, slack=  1.70, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.70, L= 509.34, L_straight= 507.68, slack=  1.67, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.80, L= 509.34, L_straight= 507.70, slack=  1.64, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 181.90, L= 509.35, L_straight= 507.73, slack=  1.61, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 182.00, L= 509.35, L_straight= 507.76, slack=  1.58, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 182.10, L= 509.35, L_straight= 507.79, slack=  1.56, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 182.20, L= 509.35, L_straight= 507.82, slack=  1.53, T_bat= 16.60, T_rov= 0.50, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
