IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 711.10, L= 185.69, L_straight= 180.38, slack=  5.31, T_bat= 12.86, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.20, L= 185.63, L_straight= 180.33, slack=  5.31, T_bat= 12.86, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.30, L= 185.58, L_straight= 180.27, slack=  5.31, T_bat= 12.85, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.40, L= 185.52, L_straight= 180.21, slack=  5.31, T_bat= 12.85, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.50, L= 185.46, L_straight= 180.16, slack=  5.30, T_bat= 12.85, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.60, L= 185.41, L_straight= 180.10, slack=  5.30, T_bat= 12.84, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.70, L= 185.35, L_straight= 180.05, slack=  5.30, T_bat= 12.84, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.80, L= 185.29, L_straight= 179.99, slack=  5.30, T_bat= 12.83, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 711.90, L= 185.23, L_straight= 179.94, slack=  5.30, T_bat= 12.83, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.00, L= 185.18, L_straight= 179.88, slack=  5.30, T_bat= 12.83, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.10, L= 185.12, L_straight= 179.83, slack=  5.29, T_bat= 12.82, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.20, L= 185.06, L_straight= 179.77, slack=  5.29, T_bat= 12.82, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.30, L= 185.01, L_straight= 179.71, slack=  5.29, T_bat= 12.82, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.40, L= 184.95, L_straight= 179.66, slack=  5.29, T_bat= 12.81, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.50, L= 184.89, L_straight= 179.60, slack=  5.29, T_bat= 12.81, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.60, L= 184.83, L_straight= 179.55, slack=  5.29, T_bat= 12.80, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.70, L= 184.78, L_straight= 179.49, slack=  5.28, T_bat= 12.80, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.80, L= 184.72, L_straight= 179.44, slack=  5.28, T_bat= 12.80, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 712.90, L= 184.66, L_straight= 179.38, slack=  5.28, T_bat= 12.79, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.00, L= 184.60, L_straight= 179.33, slack=  5.28, T_bat= 12.79, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.10, L= 184.55, L_straight= 179.27, slack=  5.28, T_bat= 12.78, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.20, L= 184.49, L_straight= 179.21, slack=  5.28, T_bat= 12.78, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.30, L= 184.43, L_straight= 179.16, slack=  5.27, T_bat= 12.78, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.40, L= 184.38, L_straight= 179.10, slack=  5.27, T_bat= 12.77, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.50, L= 184.32, L_straight= 179.05, slack=  5.27, T_bat= 12.77, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.60, L= 184.26, L_straight= 178.99, slack=  5.27, T_bat= 12.76, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.70, L= 184.20, L_straight= 178.94, slack=  5.27, T_bat= 12.76, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.80, L= 184.15, L_straight= 178.88, slack=  5.27, T_bat= 12.76, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 713.90, L= 184.09, L_straight= 178.83, slack=  5.26, T_bat= 12.75, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.00, L= 184.03, L_straight= 178.77, slack=  5.26, T_bat= 12.75, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.10, L= 183.98, L_straight= 178.71, slack=  5.26, T_bat= 12.74, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.20, L= 183.92, L_straight= 178.66, slack=  5.26, T_bat= 12.74, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.30, L= 183.86, L_straight= 178.60, slack=  5.26, T_bat= 12.74, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.40, L= 183.80, L_straight= 178.55, slack=  5.26, T_bat= 12.73, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.50, L= 183.75, L_straight= 178.49, slack=  5.25, T_bat= 12.73, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.60, L= 183.69, L_straight= 178.44, slack=  5.25, T_bat= 12.72, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.70, L= 183.63, L_straight= 178.38, slack=  5.25, T_bat= 12.72, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.80, L= 183.57, L_straight= 178.33, slack=  5.25, T_bat= 12.72, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 714.90, L= 183.52, L_straight= 178.27, slack=  5.25, T_bat= 12.71, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.00, L= 183.46, L_straight= 178.21, slack=  5.25, T_bat= 12.71, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.10, L= 183.40, L_straight= 178.16, slack=  5.24, T_bat= 12.70, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.20, L= 183.35, L_straight= 178.10, slack=  5.24, T_bat= 12.70, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.30, L= 183.29, L_straight= 178.05, slack=  5.24, T_bat= 12.70, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.40, L= 183.23, L_straight= 177.99, slack=  5.24, T_bat= 12.69, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.50, L= 183.17, L_straight= 177.94, slack=  5.24, T_bat= 12.69, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.60, L= 183.12, L_straight= 177.88, slack=  5.24, T_bat= 12.69, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.70, L= 183.06, L_straight= 177.83, slack=  5.23, T_bat= 12.68, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.80, L= 183.00, L_straight= 177.77, slack=  5.23, T_bat= 12.68, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 715.90, L= 182.95, L_straight= 177.71, slack=  5.23, T_bat= 12.67, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.00, L= 182.89, L_straight= 177.66, slack=  5.23, T_bat= 12.67, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.10, L= 182.83, L_straight= 177.60, slack=  5.23, T_bat= 12.67, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.20, L= 182.77, L_straight= 177.55, slack=  5.23, T_bat= 12.66, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.30, L= 182.72, L_straight= 177.49, slack=  5.23, T_bat= 12.66, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.40, L= 182.66, L_straight= 177.44, slack=  5.22, T_bat= 12.65, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.50, L= 182.60, L_straight= 177.38, slack=  5.22, T_bat= 12.65, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.60, L= 182.55, L_straight= 177.33, slack=  5.22, T_bat= 12.65, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.70, L= 182.49, L_straight= 177.27, slack=  5.22, T_bat= 12.64, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.80, L= 182.43, L_straight= 177.21, slack=  5.22, T_bat= 12.64, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 716.90, L= 182.37, L_straight= 177.16, slack=  5.22, T_bat= 12.63, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.00, L= 182.32, L_straight= 177.10, slack=  5.21, T_bat= 12.63, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.10, L= 182.26, L_straight= 177.05, slack=  5.21, T_bat= 12.63, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.20, L= 182.20, L_straight= 176.99, slack=  5.21, T_bat= 12.62, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.30, L= 182.14, L_straight= 176.94, slack=  5.21, T_bat= 12.62, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.40, L= 182.09, L_straight= 176.88, slack=  5.21, T_bat= 12.61, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.50, L= 182.03, L_straight= 176.83, slack=  5.21, T_bat= 12.61, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.60, L= 181.97, L_straight= 176.77, slack=  5.20, T_bat= 12.61, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.70, L= 181.92, L_straight= 176.71, slack=  5.20, T_bat= 12.60, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.80, L= 181.86, L_straight= 176.66, slack=  5.20, T_bat= 12.60, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 717.90, L= 181.80, L_straight= 176.60, slack=  5.20, T_bat= 12.59, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.00, L= 181.74, L_straight= 176.55, slack=  5.20, T_bat= 12.59, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.10, L= 181.69, L_straight= 176.49, slack=  5.20, T_bat= 12.59, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.20, L= 181.63, L_straight= 176.44, slack=  5.19, T_bat= 12.58, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.30, L= 181.57, L_straight= 176.38, slack=  5.19, T_bat= 12.58, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.40, L= 181.52, L_straight= 176.33, slack=  5.19, T_bat= 12.57, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.50, L= 181.46, L_straight= 176.27, slack=  5.19, T_bat= 12.57, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.60, L= 181.40, L_straight= 176.21, slack=  5.19, T_bat= 12.57, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.70, L= 181.34, L_straight= 176.16, slack=  5.19, T_bat= 12.56, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.80, L= 181.29, L_straight= 176.10, slack=  5.18, T_bat= 12.56, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 718.90, L= 181.23, L_straight= 176.05, slack=  5.18, T_bat= 12.56, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.00, L= 181.17, L_straight= 175.99, slack=  5.18, T_bat= 12.55, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.10, L= 181.12, L_straight= 175.94, slack=  5.18, T_bat= 12.55, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.20, L= 181.06, L_straight= 175.88, slack=  5.18, T_bat= 12.54, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.30, L= 181.00, L_straight= 175.83, slack=  5.18, T_bat= 12.54, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.40, L= 180.94, L_straight= 175.77, slack=  5.17, T_bat= 12.54, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.50, L= 180.89, L_straight= 175.71, slack=  5.17, T_bat= 12.53, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.60, L= 180.83, L_straight= 175.66, slack=  5.17, T_bat= 12.53, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.70, L= 180.77, L_straight= 175.60, slack=  5.17, T_bat= 12.52, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.80, L= 180.72, L_straight= 175.55, slack=  5.17, T_bat= 12.52, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 719.90, L= 180.66, L_straight= 175.49, slack=  5.17, T_bat= 12.52, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.00, L= 180.60, L_straight= 175.44, slack=  5.16, T_bat= 12.51, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.10, L= 180.54, L_straight= 175.38, slack=  5.16, T_bat= 12.51, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.20, L= 180.49, L_straight= 175.33, slack=  5.16, T_bat= 12.50, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.30, L= 180.43, L_straight= 175.27, slack=  5.16, T_bat= 12.50, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.40, L= 180.37, L_straight= 175.22, slack=  5.16, T_bat= 12.50, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.50, L= 180.32, L_straight= 175.16, slack=  5.16, T_bat= 12.49, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.60, L= 180.26, L_straight= 175.10, slack=  5.15, T_bat= 12.49, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.70, L= 180.20, L_straight= 175.05, slack=  5.15, T_bat= 12.48, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.80, L= 180.14, L_straight= 174.99, slack=  5.15, T_bat= 12.48, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 720.90, L= 180.09, L_straight= 174.94, slack=  5.15, T_bat= 12.48, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.00, L= 180.03, L_straight= 174.88, slack=  5.15, T_bat= 12.47, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.10, L= 179.97, L_straight= 174.83, slack=  5.15, T_bat= 12.47, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.20, L= 179.91, L_straight= 174.77, slack=  5.14, T_bat= 12.46, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.30, L= 179.86, L_straight= 174.72, slack=  5.14, T_bat= 12.46, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.40, L= 179.80, L_straight= 174.66, slack=  5.14, T_bat= 12.46, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.50, L= 179.74, L_straight= 174.60, slack=  5.14, T_bat= 12.45, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.60, L= 179.69, L_straight= 174.55, slack=  5.14, T_bat= 12.45, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.70, L= 179.63, L_straight= 174.49, slack=  5.14, T_bat= 12.45, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.80, L= 179.57, L_straight= 174.44, slack=  5.13, T_bat= 12.44, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 721.90, L= 179.51, L_straight= 174.38, slack=  5.13, T_bat= 12.44, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.00, L= 179.46, L_straight= 174.33, slack=  5.13, T_bat= 12.43, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.10, L= 179.40, L_straight= 174.27, slack=  5.13, T_bat= 12.43, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.20, L= 179.34, L_straight= 174.22, slack=  5.13, T_bat= 12.43, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.30, L= 179.29, L_straight= 174.16, slack=  5.13, T_bat= 12.42, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.40, L= 179.23, L_straight= 174.10, slack=  5.12, T_bat= 12.42, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.50, L= 179.17, L_straight= 174.05, slack=  5.12, T_bat= 12.41, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.60, L= 179.11, L_straight= 173.99, slack=  5.12, T_bat= 12.41, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.70, L= 179.06, L_straight= 173.94, slack=  5.12, T_bat= 12.41, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.80, L= 179.00, L_straight= 173.88, slack=  5.12, T_bat= 12.40, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 722.90, L= 178.94, L_straight= 173.83, slack=  5.12, T_bat= 12.40, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.00, L= 178.89, L_straight= 173.77, slack=  5.11, T_bat= 12.39, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.10, L= 178.83, L_straight= 173.72, slack=  5.11, T_bat= 12.39, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.20, L= 178.77, L_straight= 173.66, slack=  5.11, T_bat= 12.39, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.30, L= 178.71, L_straight= 173.61, slack=  5.11, T_bat= 12.38, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.40, L= 178.66, L_straight= 173.55, slack=  5.11, T_bat= 12.38, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.50, L= 178.60, L_straight= 173.49, slack=  5.11, T_bat= 12.37, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.60, L= 178.54, L_straight= 173.44, slack=  5.10, T_bat= 12.37, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.70, L= 178.49, L_straight= 173.38, slack=  5.10, T_bat= 12.37, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.80, L= 178.43, L_straight= 173.33, slack=  5.10, T_bat= 12.36, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 723.90, L= 178.37, L_straight= 173.27, slack=  5.10, T_bat= 12.36, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 724.00, L= 178.31, L_straight= 173.22, slack=  5.10, T_bat= 12.35, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 724.10, L= 178.26, L_straight= 173.16, slack=  5.10, T_bat= 12.35, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 724.20, L= 178.20, L_straight= 173.11, slack=  5.09, T_bat= 12.35, Fy_cmd= 50.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
