IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 74.50, L= 447.44, L_straight= 438.56, slack=  8.88, T_bat= 24.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 74.60, L= 447.52, L_straight= 438.63, slack=  8.89, T_bat= 24.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 74.70, L= 447.60, L_straight= 438.70, slack=  8.90, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 447.67, L_straight= 438.77, slack=  8.90, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 447.74, L_straight= 438.84, slack=  8.90, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 447.80, L_straight= 438.90, slack=  8.89, T_bat= 24.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 75.10, L= 447.86, L_straight= 438.97, slack=  8.88, T_bat= 24.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 75.20, L= 447.91, L_straight= 439.04, slack=  8.87, T_bat= 24.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 75.30, L= 447.96, L_straight= 439.11, slack=  8.84, T_bat= 24.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 448.00, L_straight= 439.18, slack=  8.82, T_bat= 24.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 448.04, L_straight= 439.25, slack=  8.79, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.38, exp=PILOT_DESC_ACC
IC_L_7: t= 75.60, L= 448.08, L_straight= 439.32, slack=  8.76, T_bat= 24.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.45, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.70, L= 448.12, L_straight= 439.39, slack=  8.73, T_bat= 24.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.68, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.80, L= 448.16, L_straight= 439.46, slack=  8.70, T_bat= 24.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.85, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.90, L= 448.21, L_straight= 439.53, slack=  8.68, T_bat= 24.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.00, L= 448.26, L_straight= 439.60, slack=  8.66, T_bat= 24.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.10, L= 448.31, L_straight= 439.66, slack=  8.65, T_bat= 24.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.20, L= 448.38, L_straight= 439.73, slack=  8.64, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.15, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.30, L= 448.44, L_straight= 439.80, slack=  8.64, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.17, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.40, L= 448.52, L_straight= 439.87, slack=  8.64, T_bat= 25.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.19, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.50, L= 448.59, L_straight= 439.94, slack=  8.65, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.21, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.60, L= 448.67, L_straight= 440.01, slack=  8.66, T_bat= 25.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.70, L= 448.76, L_straight= 440.08, slack=  8.68, T_bat= 25.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.80, L= 448.85, L_straight= 440.15, slack=  8.70, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.90, L= 448.94, L_straight= 440.22, slack=  8.72, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.00, L= 449.04, L_straight= 440.29, slack=  8.75, T_bat= 24.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.10, L= 449.13, L_straight= 440.36, slack=  8.78, T_bat= 24.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 449.24, L_straight= 440.42, slack=  8.81, T_bat= 25.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 77.30, L= 449.34, L_straight= 440.49, slack=  8.84, T_bat= 25.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.66, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 77.40, L= 449.43, L_straight= 440.56, slack=  8.87, T_bat= 25.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 449.52, L_straight= 440.63, slack=  8.89, T_bat= 25.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 449.61, L_straight= 440.70, slack=  8.91, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 449.69, L_straight= 440.77, slack=  8.92, T_bat= 24.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 449.77, L_straight= 440.84, slack=  8.93, T_bat= 25.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 449.84, L_straight= 440.91, slack=  8.93, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 449.91, L_straight= 440.98, slack=  8.93, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 449.97, L_straight= 441.05, slack=  8.92, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 450.02, L_straight= 441.11, slack=  8.91, T_bat= 24.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 450.08, L_straight= 441.18, slack=  8.89, T_bat= 24.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 450.13, L_straight= 441.25, slack=  8.87, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 78.50, L= 450.17, L_straight= 441.32, slack=  8.85, T_bat= 25.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 78.60, L= 450.21, L_straight= 441.39, slack=  8.82, T_bat= 24.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.45, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.70, L= 450.25, L_straight= 441.46, slack=  8.79, T_bat= 24.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.68, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.80, L= 450.30, L_straight= 441.53, slack=  8.77, T_bat= 24.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.85, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.90, L= 450.35, L_straight= 441.60, slack=  8.75, T_bat= 24.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.00, L= 450.40, L_straight= 441.67, slack=  8.73, T_bat= 24.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.10, L= 450.46, L_straight= 441.74, slack=  8.72, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.20, L= 450.52, L_straight= 441.81, slack=  8.71, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.15, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.30, L= 450.59, L_straight= 441.87, slack=  8.71, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.17, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 450.66, L_straight= 441.94, slack=  8.72, T_bat= 25.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.20, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 450.74, L_straight= 442.01, slack=  8.73, T_bat= 25.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.21, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 450.82, L_straight= 442.08, slack=  8.74, T_bat= 25.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 450.91, L_straight= 442.15, slack=  8.76, T_bat= 25.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 451.00, L_straight= 442.22, slack=  8.78, T_bat= 24.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.90, L= 451.09, L_straight= 442.29, slack=  8.80, T_bat= 24.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.00, L= 451.19, L_straight= 442.36, slack=  8.83, T_bat= 24.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.10, L= 451.29, L_straight= 442.43, slack=  8.86, T_bat= 24.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.90, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 80.20, L= 451.39, L_straight= 442.50, slack=  8.89, T_bat= 24.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.66, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 80.30, L= 451.48, L_straight= 442.57, slack=  8.92, T_bat= 24.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.49, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 80.40, L= 451.57, L_straight= 442.63, slack=  8.94, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.37, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 80.50, L= 451.66, L_straight= 442.70, slack=  8.95, T_bat= 24.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.29, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 451.74, L_straight= 442.77, slack=  8.96, T_bat= 24.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.23, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 80.70, L= 451.81, L_straight= 442.84, slack=  8.97, T_bat= 24.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.19, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 80.80, L= 451.88, L_straight= 442.91, slack=  8.97, T_bat= 24.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 451.95, L_straight= 442.98, slack=  8.97, T_bat= 24.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 81.00, L= 452.01, L_straight= 443.05, slack=  8.96, T_bat= 24.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 81.10, L= 452.06, L_straight= 443.12, slack=  8.95, T_bat= 24.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 81.20, L= 452.12, L_straight= 443.19, slack=  8.93, T_bat= 24.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 81.30, L= 452.16, L_straight= 443.26, slack=  8.91, T_bat= 25.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 81.40, L= 452.21, L_straight= 443.33, slack=  8.88, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 81.50, L= 452.25, L_straight= 443.40, slack=  8.85, T_bat= 25.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.45, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.60, L= 452.29, L_straight= 443.46, slack=  8.82, T_bat= 24.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.69, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.70, L= 452.33, L_straight= 443.53, slack=  8.80, T_bat= 25.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.85, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.80, L= 452.38, L_straight= 443.60, slack=  8.78, T_bat= 24.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.90, L= 452.43, L_straight= 443.67, slack=  8.76, T_bat= 24.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.00, L= 452.49, L_straight= 443.74, slack=  8.75, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.10, L= 452.55, L_straight= 443.81, slack=  8.74, T_bat= 25.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.15, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 452.62, L_straight= 443.88, slack=  8.74, T_bat= 25.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 452.69, L_straight= 443.95, slack=  8.75, T_bat= 25.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.20, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 452.77, L_straight= 444.02, slack=  8.76, T_bat= 25.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.21, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 452.85, L_straight= 444.09, slack=  8.77, T_bat= 25.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 452.94, L_straight= 444.16, slack=  8.79, T_bat= 25.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 453.03, L_straight= 444.22, slack=  8.81, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.80, L= 453.12, L_straight= 444.29, slack=  8.83, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.90, L= 453.22, L_straight= 444.36, slack=  8.86, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.00, L= 453.32, L_straight= 444.43, slack=  8.89, T_bat= 25.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.10, L= 453.42, L_straight= 444.50, slack=  8.92, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 83.20, L= 453.52, L_straight= 444.57, slack=  8.95, T_bat= 25.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.66, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 83.30, L= 453.62, L_straight= 444.64, slack=  8.98, T_bat= 25.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 83.40, L= 453.71, L_straight= 444.71, slack=  9.00, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 83.50, L= 453.80, L_straight= 444.78, slack=  9.02, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 83.60, L= 453.88, L_straight= 444.85, slack=  9.03, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 83.70, L= 453.96, L_straight= 444.92, slack=  9.04, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 83.80, L= 454.03, L_straight= 444.98, slack=  9.04, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 454.10, L_straight= 445.05, slack=  9.04, T_bat= 24.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 84.00, L= 454.16, L_straight= 445.12, slack=  9.04, T_bat= 24.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 84.10, L= 454.22, L_straight= 445.19, slack=  9.02, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 84.20, L= 454.27, L_straight= 445.26, slack=  9.01, T_bat= 24.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 84.30, L= 454.32, L_straight= 445.33, slack=  8.99, T_bat= 24.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 84.40, L= 454.36, L_straight= 445.40, slack=  8.96, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 454.40, L_straight= 445.47, slack=  8.94, T_bat= 25.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.38, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 454.44, L_straight= 445.54, slack=  8.90, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.45, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.70, L= 454.48, L_straight= 445.61, slack=  8.87, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.69, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.80, L= 454.52, L_straight= 445.68, slack=  8.85, T_bat= 25.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.85, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.90, L= 454.57, L_straight= 445.75, slack=  8.82, T_bat= 25.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 454.62, L_straight= 445.81, slack=  8.81, T_bat= 25.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 454.68, L_straight= 445.88, slack=  8.79, T_bat= 25.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 454.74, L_straight= 445.95, slack=  8.79, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.15, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 454.81, L_straight= 446.02, slack=  8.79, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.18, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.40, L= 454.88, L_straight= 446.09, slack=  8.79, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.20, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.50, L= 454.96, L_straight= 446.16, slack=  8.80, T_bat= 25.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.21, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.60, L= 455.04, L_straight= 446.23, slack=  8.81, T_bat= 25.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.70, L= 455.12, L_straight= 446.30, slack=  8.83, T_bat= 25.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.80, L= 455.21, L_straight= 446.37, slack=  8.85, T_bat= 25.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.90, L= 455.31, L_straight= 446.44, slack=  8.87, T_bat= 25.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.00, L= 455.40, L_straight= 446.51, slack=  8.90, T_bat= 25.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.10, L= 455.50, L_straight= 446.57, slack=  8.93, T_bat= 25.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.24, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.20, L= 455.60, L_straight= 446.64, slack=  8.96, T_bat= 25.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 86.30, L= 455.70, L_straight= 446.71, slack=  8.99, T_bat= 25.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.66, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 86.40, L= 455.80, L_straight= 446.78, slack=  9.02, T_bat= 25.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 86.50, L= 455.89, L_straight= 446.85, slack=  9.04, T_bat= 25.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 86.60, L= 455.98, L_straight= 446.92, slack=  9.06, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 86.70, L= 456.06, L_straight= 446.99, slack=  9.07, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 86.80, L= 456.14, L_straight= 447.06, slack=  9.08, T_bat= 25.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 86.90, L= 456.21, L_straight= 447.13, slack=  9.08, T_bat= 25.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 87.00, L= 456.28, L_straight= 447.20, slack=  9.08, T_bat= 25.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 87.10, L= 456.34, L_straight= 447.27, slack=  9.07, T_bat= 25.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 87.20, L= 456.40, L_straight= 447.34, slack=  9.06, T_bat= 25.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 87.30, L= 456.45, L_straight= 447.40, slack=  9.04, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
