IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 7.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 74.70, L= 494.19, L_straight= 485.07, slack=  9.12, T_bat= 67.88, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.80, L= 494.29, L_straight= 485.15, slack=  9.15, T_bat= 67.89, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.90, L= 494.39, L_straight= 485.23, slack=  9.17, T_bat= 67.90, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.00, L= 494.49, L_straight= 485.31, slack=  9.19, T_bat= 67.92, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.10, L= 494.59, L_straight= 485.38, slack=  9.21, T_bat= 67.93, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.20, L= 494.69, L_straight= 485.46, slack=  9.23, T_bat= 67.94, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.30, L= 494.79, L_straight= 485.54, slack=  9.25, T_bat= 67.96, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.40, L= 494.89, L_straight= 485.62, slack=  9.28, T_bat= 67.97, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.50, L= 494.99, L_straight= 485.70, slack=  9.30, T_bat= 67.98, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.60, L= 495.09, L_straight= 485.78, slack=  9.32, T_bat= 68.00, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.70, L= 495.19, L_straight= 485.85, slack=  9.34, T_bat= 68.01, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.80, L= 495.29, L_straight= 485.93, slack=  9.36, T_bat= 68.02, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 75.90, L= 495.39, L_straight= 486.01, slack=  9.38, T_bat= 68.04, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.00, L= 495.49, L_straight= 486.09, slack=  9.40, T_bat= 68.05, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.10, L= 495.59, L_straight= 486.17, slack=  9.43, T_bat= 68.06, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.20, L= 495.69, L_straight= 486.25, slack=  9.45, T_bat= 68.07, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.30, L= 495.79, L_straight= 486.33, slack=  9.47, T_bat= 68.09, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.40, L= 495.89, L_straight= 486.40, slack=  9.49, T_bat= 68.10, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.50, L= 495.99, L_straight= 486.48, slack=  9.51, T_bat= 68.11, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.60, L= 496.09, L_straight= 486.56, slack=  9.53, T_bat= 68.12, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.70, L= 496.19, L_straight= 486.64, slack=  9.56, T_bat= 68.13, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.80, L= 496.29, L_straight= 486.72, slack=  9.58, T_bat= 68.14, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 76.90, L= 496.39, L_straight= 486.80, slack=  9.60, T_bat= 68.16, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.00, L= 496.49, L_straight= 486.87, slack=  9.62, T_bat= 68.17, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.10, L= 496.59, L_straight= 486.95, slack=  9.64, T_bat= 68.18, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.20, L= 496.69, L_straight= 487.03, slack=  9.66, T_bat= 68.19, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.30, L= 496.79, L_straight= 487.11, slack=  9.68, T_bat= 68.21, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.40, L= 496.89, L_straight= 487.19, slack=  9.71, T_bat= 68.22, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.50, L= 496.99, L_straight= 487.27, slack=  9.73, T_bat= 68.23, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 77.60, L= 497.09, L_straight= 487.35, slack=  9.75, T_bat= 68.24, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 497.19, L_straight= 487.42, slack=  9.77, T_bat= 68.25, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 497.28, L_straight= 487.50, slack=  9.78, T_bat= 68.27, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 497.36, L_straight= 487.58, slack=  9.78, T_bat= 68.28, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 497.44, L_straight= 487.66, slack=  9.79, T_bat= 68.29, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 497.52, L_straight= 487.74, slack=  9.78, T_bat= 68.30, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 497.59, L_straight= 487.82, slack=  9.77, T_bat= 68.31, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 497.65, L_straight= 487.89, slack=  9.76, T_bat= 68.32, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 497.71, L_straight= 487.97, slack=  9.74, T_bat= 68.33, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 78.50, L= 497.78, L_straight= 488.05, slack=  9.73, T_bat= 68.34, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 78.60, L= 497.85, L_straight= 488.13, slack=  9.72, T_bat= 68.34, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 78.70, L= 497.92, L_straight= 488.21, slack=  9.71, T_bat= 68.35, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 78.80, L= 497.99, L_straight= 488.29, slack=  9.71, T_bat= 68.36, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 78.90, L= 498.07, L_straight= 488.37, slack=  9.70, T_bat= 68.37, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 79.00, L= 498.15, L_straight= 488.44, slack=  9.70, T_bat= 68.38, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 79.10, L= 498.23, L_straight= 488.52, slack=  9.71, T_bat= 68.39, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 79.20, L= 498.31, L_straight= 488.60, slack=  9.71, T_bat= 68.39, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 79.30, L= 498.40, L_straight= 488.68, slack=  9.72, T_bat= 68.40, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 79.40, L= 498.48, L_straight= 488.76, slack=  9.73, T_bat= 68.41, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 79.50, L= 498.57, L_straight= 488.84, slack=  9.73, T_bat= 68.42, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 79.60, L= 498.66, L_straight= 488.91, slack=  9.75, T_bat= 68.43, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 79.70, L= 498.75, L_straight= 488.99, slack=  9.76, T_bat= 68.45, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 79.80, L= 498.84, L_straight= 489.07, slack=  9.77, T_bat= 68.46, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 79.90, L= 498.93, L_straight= 489.15, slack=  9.78, T_bat= 68.47, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_HARD_ACC
IC_L_7: t= 80.00, L= 499.03, L_straight= 489.23, slack=  9.80, T_bat= 68.48, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 80.10, L= 499.11, L_straight= 489.31, slack=  9.81, T_bat= 68.49, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 80.20, L= 499.20, L_straight= 489.39, slack=  9.81, T_bat= 68.50, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 80.30, L= 499.27, L_straight= 489.46, slack=  9.81, T_bat= 68.51, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 80.40, L= 499.35, L_straight= 489.54, slack=  9.80, T_bat= 68.52, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 80.50, L= 499.41, L_straight= 489.62, slack=  9.79, T_bat= 68.53, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 499.48, L_straight= 489.70, slack=  9.78, T_bat= 68.55, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.67, exp=T_HARD_ACC
IC_L_7: t= 80.70, L= 499.54, L_straight= 489.78, slack=  9.77, T_bat= 68.56, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 80.80, L= 499.61, L_straight= 489.86, slack=  9.76, T_bat= 68.57, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 80.90, L= 499.69, L_straight= 489.93, slack=  9.75, T_bat= 68.58, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 81.00, L= 499.76, L_straight= 490.01, slack=  9.75, T_bat= 68.58, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 81.10, L= 499.84, L_straight= 490.09, slack=  9.75, T_bat= 68.59, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 81.20, L= 499.92, L_straight= 490.17, slack=  9.75, T_bat= 68.59, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 81.30, L= 500.00, L_straight= 490.25, slack=  9.75, T_bat= 68.60, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 81.40, L= 500.09, L_straight= 490.33, slack=  9.76, T_bat= 68.61, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 81.50, L= 500.17, L_straight= 490.41, slack=  9.77, T_bat= 68.61, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 81.60, L= 500.26, L_straight= 490.48, slack=  9.78, T_bat= 68.62, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 81.70, L= 500.35, L_straight= 490.56, slack=  9.79, T_bat= 68.63, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 81.80, L= 500.44, L_straight= 490.64, slack=  9.80, T_bat= 68.64, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 81.90, L= 500.53, L_straight= 490.72, slack=  9.81, T_bat= 68.65, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 82.00, L= 500.62, L_straight= 490.80, slack=  9.82, T_bat= 68.66, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 82.10, L= 500.71, L_straight= 490.88, slack=  9.83, T_bat= 68.68, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 82.20, L= 500.79, L_straight= 490.95, slack=  9.83, T_bat= 68.69, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 82.30, L= 500.86, L_straight= 491.03, slack=  9.83, T_bat= 68.70, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 82.40, L= 500.94, L_straight= 491.11, slack=  9.82, T_bat= 68.71, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 82.50, L= 501.00, L_straight= 491.19, slack=  9.81, T_bat= 68.72, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 82.60, L= 501.07, L_straight= 491.27, slack=  9.80, T_bat= 68.73, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 82.70, L= 501.14, L_straight= 491.35, slack=  9.80, T_bat= 68.74, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 82.80, L= 501.22, L_straight= 491.43, slack=  9.79, T_bat= 68.75, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 82.90, L= 501.30, L_straight= 491.50, slack=  9.79, T_bat= 68.76, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 83.00, L= 501.38, L_straight= 491.58, slack=  9.80, T_bat= 68.78, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 83.10, L= 501.46, L_straight= 491.66, slack=  9.80, T_bat= 68.79, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 83.20, L= 501.54, L_straight= 491.74, slack=  9.80, T_bat= 68.80, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 83.30, L= 501.63, L_straight= 491.82, slack=  9.81, T_bat= 68.81, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 83.40, L= 501.72, L_straight= 491.90, slack=  9.82, T_bat= 68.82, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 83.50, L= 501.81, L_straight= 491.97, slack=  9.83, T_bat= 68.82, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 83.60, L= 501.89, L_straight= 492.05, slack=  9.84, T_bat= 68.82, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 83.70, L= 501.98, L_straight= 492.13, slack=  9.85, T_bat= 68.83, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 83.80, L= 502.06, L_straight= 492.21, slack=  9.85, T_bat= 68.84, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 502.13, L_straight= 492.29, slack=  9.84, T_bat= 68.85, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 84.00, L= 502.21, L_straight= 492.37, slack=  9.84, T_bat= 68.86, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 84.10, L= 502.29, L_straight= 492.45, slack=  9.84, T_bat= 68.88, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 84.20, L= 502.37, L_straight= 492.52, slack=  9.85, T_bat= 68.89, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 84.30, L= 502.45, L_straight= 492.60, slack=  9.85, T_bat= 68.90, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 84.40, L= 502.54, L_straight= 492.68, slack=  9.86, T_bat= 68.91, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 502.62, L_straight= 492.76, slack=  9.86, T_bat= 68.92, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 502.69, L_straight= 492.84, slack=  9.86, T_bat= 68.93, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 84.70, L= 502.77, L_straight= 492.92, slack=  9.85, T_bat= 68.95, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 84.80, L= 502.85, L_straight= 493.00, slack=  9.86, T_bat= 68.96, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 84.90, L= 502.93, L_straight= 493.07, slack=  9.86, T_bat= 68.97, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 85.00, L= 503.02, L_straight= 493.15, slack=  9.86, T_bat= 68.98, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 85.10, L= 503.10, L_straight= 493.23, slack=  9.86, T_bat= 68.99, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 85.20, L= 503.18, L_straight= 493.31, slack=  9.87, T_bat= 69.00, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 85.30, L= 503.25, L_straight= 493.39, slack=  9.86, T_bat= 69.02, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 85.40, L= 503.33, L_straight= 493.47, slack=  9.86, T_bat= 69.03, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 85.50, L= 503.41, L_straight= 493.55, slack=  9.86, T_bat= 69.04, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 85.60, L= 503.49, L_straight= 493.62, slack=  9.87, T_bat= 69.04, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 85.70, L= 503.58, L_straight= 493.70, slack=  9.87, T_bat= 69.05, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 85.80, L= 503.66, L_straight= 493.78, slack=  9.87, T_bat= 69.06, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 85.90, L= 503.74, L_straight= 493.86, slack=  9.88, T_bat= 69.07, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 86.00, L= 503.81, L_straight= 493.94, slack=  9.87, T_bat= 69.08, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 86.10, L= 503.89, L_straight= 494.02, slack=  9.88, T_bat= 69.09, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 86.20, L= 503.97, L_straight= 494.09, slack=  9.88, T_bat= 69.09, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 86.30, L= 504.05, L_straight= 494.17, slack=  9.88, T_bat= 69.10, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 86.40, L= 504.14, L_straight= 494.25, slack=  9.89, T_bat= 69.11, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 86.50, L= 504.22, L_straight= 494.33, slack=  9.89, T_bat= 69.12, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 86.60, L= 504.29, L_straight= 494.41, slack=  9.88, T_bat= 69.14, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 86.70, L= 504.37, L_straight= 494.49, slack=  9.88, T_bat= 69.14, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 86.80, L= 504.45, L_straight= 494.57, slack=  9.88, T_bat= 69.15, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 86.90, L= 504.53, L_straight= 494.64, slack=  9.89, T_bat= 69.16, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 87.00, L= 504.61, L_straight= 494.72, slack=  9.89, T_bat= 69.16, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 87.10, L= 504.70, L_straight= 494.80, slack=  9.90, T_bat= 69.17, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 87.20, L= 504.78, L_straight= 494.88, slack=  9.90, T_bat= 69.18, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 87.30, L= 504.85, L_straight= 494.96, slack=  9.89, T_bat= 69.19, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 87.40, L= 504.93, L_straight= 495.04, slack=  9.89, T_bat= 69.20, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 87.50, L= 505.01, L_straight= 495.12, slack=  9.89, T_bat= 69.21, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 87.60, L= 505.09, L_straight= 495.19, slack=  9.90, T_bat= 69.22, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 87.70, L= 505.18, L_straight= 495.27, slack=  9.90, T_bat= 69.23, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 87.80, L= 505.26, L_straight= 495.35, slack=  9.91, T_bat= 69.24, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 87.90, L= 505.34, L_straight= 495.43, slack=  9.91, T_bat= 69.25, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 88.00, L= 505.42, L_straight= 495.51, slack=  9.91, T_bat= 69.27, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 88.10, L= 505.49, L_straight= 495.59, slack=  9.91, T_bat= 69.28, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 88.20, L= 505.57, L_straight= 495.67, slack=  9.91, T_bat= 69.28, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
