[SCEN] t=0.00 scen=Fy crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 245.20, L= 97.29, L_straight= 61.51, slack= 35.78, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.30, L= 97.28, L_straight= 61.44, slack= 35.84, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.40, L= 97.27, L_straight= 61.38, slack= 35.90, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.50, L= 97.26, L_straight= 61.31, slack= 35.95, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.60, L= 97.25, L_straight= 61.24, slack= 36.01, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.70, L= 97.24, L_straight= 61.17, slack= 36.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.80, L= 97.23, L_straight= 61.11, slack= 36.13, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.16), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 245.90, L= 97.22, L_straight= 61.04, slack= 36.18, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.00, L= 97.21, L_straight= 60.97, slack= 36.24, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.10, L= 97.20, L_straight= 60.90, slack= 36.30, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.20, L= 97.19, L_straight= 60.84, slack= 36.36, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.30, L= 97.18, L_straight= 60.77, slack= 36.41, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.40, L= 97.17, L_straight= 60.70, slack= 36.47, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.50, L= 97.16, L_straight= 60.63, slack= 36.53, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.60, L= 97.15, L_straight= 60.56, slack= 36.59, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.70, L= 97.14, L_straight= 60.50, slack= 36.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.80, L= 97.13, L_straight= 60.43, slack= 36.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 246.90, L= 97.12, L_straight= 60.36, slack= 36.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.15), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.00, L= 97.11, L_straight= 60.29, slack= 36.82, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.10, L= 97.10, L_straight= 60.23, slack= 36.88, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.20, L= 97.09, L_straight= 60.16, slack= 36.93, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.30, L= 97.08, L_straight= 60.09, slack= 36.99, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.40, L= 97.07, L_straight= 60.02, slack= 37.05, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.50, L= 97.06, L_straight= 59.96, slack= 37.11, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.60, L= 97.05, L_straight= 59.89, slack= 37.16, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.70, L= 97.04, L_straight= 59.82, slack= 37.22, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.80, L= 97.03, L_straight= 59.75, slack= 37.28, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 247.90, L= 97.02, L_straight= 59.69, slack= 37.34, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.14), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.00, L= 97.01, L_straight= 59.62, slack= 37.39, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.10, L= 97.00, L_straight= 59.55, slack= 37.45, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.20, L= 96.99, L_straight= 59.48, slack= 37.51, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.30, L= 96.98, L_straight= 59.42, slack= 37.57, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.40, L= 96.97, L_straight= 59.35, slack= 37.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.50, L= 96.96, L_straight= 59.28, slack= 37.68, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.60, L= 96.95, L_straight= 59.21, slack= 37.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.70, L= 96.94, L_straight= 59.14, slack= 37.80, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.80, L= 96.93, L_straight= 59.08, slack= 37.85, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 248.90, L= 96.92, L_straight= 59.01, slack= 37.91, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.00, L= 96.91, L_straight= 58.94, slack= 37.97, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.13), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.10, L= 96.90, L_straight= 58.87, slack= 38.03, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.20, L= 96.89, L_straight= 58.81, slack= 38.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.30, L= 96.88, L_straight= 58.74, slack= 38.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.40, L= 96.87, L_straight= 58.67, slack= 38.20, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.50, L= 96.86, L_straight= 58.60, slack= 38.26, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.60, L= 96.85, L_straight= 58.54, slack= 38.32, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.70, L= 96.84, L_straight= 58.47, slack= 38.37, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.80, L= 96.83, L_straight= 58.40, slack= 38.43, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 249.90, L= 96.82, L_straight= 58.33, slack= 38.49, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.00, L= 96.81, L_straight= 58.27, slack= 38.55, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.10, L= 96.80, L_straight= 58.20, slack= 38.60, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.12), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.20, L= 96.79, L_straight= 58.13, slack= 38.66, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.30, L= 96.78, L_straight= 58.06, slack= 38.72, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.40, L= 96.77, L_straight= 58.00, slack= 38.78, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.50, L= 96.76, L_straight= 57.93, slack= 38.83, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.60, L= 96.75, L_straight= 57.86, slack= 38.89, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.70, L= 96.74, L_straight= 57.79, slack= 38.95, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.80, L= 96.73, L_straight= 57.72, slack= 39.01, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 250.90, L= 96.72, L_straight= 57.66, slack= 39.06, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.00, L= 96.71, L_straight= 57.59, slack= 39.12, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.10, L= 96.70, L_straight= 57.52, slack= 39.18, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.11), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.20, L= 96.69, L_straight= 57.45, slack= 39.24, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.30, L= 96.68, L_straight= 57.39, slack= 39.30, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.40, L= 96.67, L_straight= 57.32, slack= 39.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.50, L= 96.66, L_straight= 57.25, slack= 39.41, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.60, L= 96.65, L_straight= 57.18, slack= 39.47, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.70, L= 96.64, L_straight= 57.12, slack= 39.53, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.80, L= 96.63, L_straight= 57.05, slack= 39.58, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 251.90, L= 96.62, L_straight= 56.98, slack= 39.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.00, L= 96.61, L_straight= 56.91, slack= 39.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.10, L= 96.60, L_straight= 56.85, slack= 39.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.20, L= 96.59, L_straight= 56.78, slack= 39.81, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.10), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.30, L= 96.58, L_straight= 56.71, slack= 39.87, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.40, L= 96.57, L_straight= 56.64, slack= 39.93, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.50, L= 96.56, L_straight= 56.58, slack= 39.99, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.60, L= 96.55, L_straight= 56.51, slack= 40.04, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.70, L= 96.54, L_straight= 56.44, slack= 40.10, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.80, L= 96.53, L_straight= 56.37, slack= 40.16, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 252.90, L= 96.52, L_straight= 56.30, slack= 40.22, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.00, L= 96.51, L_straight= 56.24, slack= 40.27, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.10, L= 96.50, L_straight= 56.17, slack= 40.33, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.20, L= 96.49, L_straight= 56.10, slack= 40.39, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.30, L= 96.48, L_straight= 56.03, slack= 40.45, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.09), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.40, L= 96.47, L_straight= 55.97, slack= 40.51, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.50, L= 96.46, L_straight= 55.90, slack= 40.56, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.60, L= 96.45, L_straight= 55.83, slack= 40.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.70, L= 96.44, L_straight= 55.76, slack= 40.68, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.80, L= 96.43, L_straight= 55.70, slack= 40.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 253.90, L= 96.42, L_straight= 55.63, slack= 40.79, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.00, L= 96.41, L_straight= 55.56, slack= 40.85, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.10, L= 96.40, L_straight= 55.49, slack= 40.91, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.20, L= 96.39, L_straight= 55.43, slack= 40.97, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.30, L= 96.38, L_straight= 55.36, slack= 41.02, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.08), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.40, L= 96.37, L_straight= 55.29, slack= 41.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.07), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.50, L= 96.36, L_straight= 55.22, slack= 41.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.07), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.60, L= 96.35, L_straight= 55.16, slack= 41.20, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.07), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.70, L= 96.34, L_straight= 55.09, slack= 41.25, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.07), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 254.80, L= 96.33, L_straight= 55.02, slack= 41.31, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -9.07), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
