[SCEN] t=0.00 scen=Fy crit=(:-10) T_bat=0.5 y=-500.00 x=0.00 L=10.00
IC_L_7: t= 118.20, L= 73.44, L_straight= 71.70, slack=  1.74, T_bat= 4.15, T_rov= 0.50, F_drag_cable=( 0.00,  4.74), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.30, L= 73.50, L_straight= 71.76, slack=  1.74, T_bat= 4.16, T_rov= 0.50, F_drag_cable=( 0.00,  4.74), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.40, L= 73.56, L_straight= 71.82, slack=  1.74, T_bat= 4.16, T_rov= 0.50, F_drag_cable=( 0.00,  4.75), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.50, L= 73.61, L_straight= 71.87, slack=  1.74, T_bat= 4.16, T_rov= 0.50, F_drag_cable=( 0.00,  4.75), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.60, L= 73.67, L_straight= 71.93, slack=  1.74, T_bat= 4.17, T_rov= 0.50, F_drag_cable=( 0.00,  4.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.70, L= 73.72, L_straight= 71.98, slack=  1.74, T_bat= 4.17, T_rov= 0.50, F_drag_cable=( 0.00,  4.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.80, L= 73.78, L_straight= 72.04, slack=  1.74, T_bat= 4.18, T_rov= 0.50, F_drag_cable=( 0.00,  4.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 118.90, L= 73.84, L_straight= 72.10, slack=  1.74, T_bat= 4.18, T_rov= 0.50, F_drag_cable=( 0.00,  4.77), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.00, L= 73.89, L_straight= 72.15, slack=  1.74, T_bat= 4.18, T_rov= 0.50, F_drag_cable=( 0.00,  4.77), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.10, L= 73.95, L_straight= 72.21, slack=  1.74, T_bat= 4.19, T_rov= 0.50, F_drag_cable=( 0.00,  4.77), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.20, L= 74.00, L_straight= 72.26, slack=  1.74, T_bat= 4.19, T_rov= 0.50, F_drag_cable=( 0.00,  4.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.30, L= 74.06, L_straight= 72.32, slack=  1.74, T_bat= 4.19, T_rov= 0.50, F_drag_cable=( 0.00,  4.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.40, L= 74.12, L_straight= 72.38, slack=  1.74, T_bat= 4.20, T_rov= 0.50, F_drag_cable=( 0.00,  4.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.50, L= 74.17, L_straight= 72.43, slack=  1.74, T_bat= 4.20, T_rov= 0.50, F_drag_cable=( 0.00,  4.79), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.60, L= 74.23, L_straight= 72.49, slack=  1.74, T_bat= 4.20, T_rov= 0.50, F_drag_cable=( 0.00,  4.79), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.70, L= 74.28, L_straight= 72.54, slack=  1.74, T_bat= 4.21, T_rov= 0.50, F_drag_cable=( 0.00,  4.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.80, L= 74.34, L_straight= 72.60, slack=  1.74, T_bat= 4.21, T_rov= 0.50, F_drag_cable=( 0.00,  4.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 119.90, L= 74.40, L_straight= 72.66, slack=  1.74, T_bat= 4.21, T_rov= 0.50, F_drag_cable=( 0.00,  4.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.00, L= 74.45, L_straight= 72.71, slack=  1.74, T_bat= 4.22, T_rov= 0.50, F_drag_cable=( 0.00,  4.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.10, L= 74.51, L_straight= 72.77, slack=  1.74, T_bat= 4.22, T_rov= 0.50, F_drag_cable=( 0.00,  4.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.20, L= 74.56, L_straight= 72.82, slack=  1.74, T_bat= 4.23, T_rov= 0.50, F_drag_cable=( 0.00,  4.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.30, L= 74.62, L_straight= 72.88, slack=  1.74, T_bat= 4.23, T_rov= 0.50, F_drag_cable=( 0.00,  4.82), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.40, L= 74.67, L_straight= 72.94, slack=  1.74, T_bat= 4.23, T_rov= 0.50, F_drag_cable=( 0.00,  4.82), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.50, L= 74.73, L_straight= 72.99, slack=  1.74, T_bat= 4.24, T_rov= 0.50, F_drag_cable=( 0.00,  4.82), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.60, L= 74.79, L_straight= 73.05, slack=  1.74, T_bat= 4.24, T_rov= 0.50, F_drag_cable=( 0.00,  4.83), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.70, L= 74.84, L_straight= 73.10, slack=  1.74, T_bat= 4.24, T_rov= 0.50, F_drag_cable=( 0.00,  4.83), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.80, L= 74.90, L_straight= 73.16, slack=  1.74, T_bat= 4.25, T_rov= 0.50, F_drag_cable=( 0.00,  4.83), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 120.90, L= 74.95, L_straight= 73.22, slack=  1.74, T_bat= 4.25, T_rov= 0.50, F_drag_cable=( 0.00,  4.84), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.00, L= 75.01, L_straight= 73.27, slack=  1.74, T_bat= 4.25, T_rov= 0.50, F_drag_cable=( 0.00,  4.84), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.10, L= 75.07, L_straight= 73.33, slack=  1.74, T_bat= 4.26, T_rov= 0.50, F_drag_cable=( 0.00,  4.85), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.20, L= 75.12, L_straight= 73.38, slack=  1.74, T_bat= 4.26, T_rov= 0.50, F_drag_cable=( 0.00,  4.85), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.30, L= 75.18, L_straight= 73.44, slack=  1.74, T_bat= 4.26, T_rov= 0.50, F_drag_cable=( 0.00,  4.85), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.40, L= 75.23, L_straight= 73.50, slack=  1.74, T_bat= 4.27, T_rov= 0.50, F_drag_cable=( 0.00,  4.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.50, L= 75.29, L_straight= 73.55, slack=  1.74, T_bat= 4.27, T_rov= 0.50, F_drag_cable=( 0.00,  4.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.60, L= 75.35, L_straight= 73.61, slack=  1.74, T_bat= 4.28, T_rov= 0.50, F_drag_cable=( 0.00,  4.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.70, L= 75.40, L_straight= 73.66, slack=  1.74, T_bat= 4.28, T_rov= 0.50, F_drag_cable=( 0.00,  4.87), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.80, L= 75.46, L_straight= 73.72, slack=  1.74, T_bat= 4.28, T_rov= 0.50, F_drag_cable=( 0.00,  4.87), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 121.90, L= 75.51, L_straight= 73.78, slack=  1.74, T_bat= 4.29, T_rov= 0.50, F_drag_cable=( 0.00,  4.87), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.00, L= 75.57, L_straight= 73.83, slack=  1.74, T_bat= 4.29, T_rov= 0.50, F_drag_cable=( 0.00,  4.88), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.10, L= 75.63, L_straight= 73.89, slack=  1.74, T_bat= 4.29, T_rov= 0.50, F_drag_cable=( 0.00,  4.88), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.20, L= 75.68, L_straight= 73.94, slack=  1.74, T_bat= 4.30, T_rov= 0.50, F_drag_cable=( 0.00,  4.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.30, L= 75.74, L_straight= 74.00, slack=  1.74, T_bat= 4.30, T_rov= 0.50, F_drag_cable=( 0.00,  4.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.40, L= 75.79, L_straight= 74.06, slack=  1.74, T_bat= 4.30, T_rov= 0.50, F_drag_cable=( 0.00,  4.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.50, L= 75.85, L_straight= 74.11, slack=  1.74, T_bat= 4.31, T_rov= 0.50, F_drag_cable=( 0.00,  4.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.60, L= 75.91, L_straight= 74.17, slack=  1.74, T_bat= 4.31, T_rov= 0.50, F_drag_cable=( 0.00,  4.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.70, L= 75.96, L_straight= 74.22, slack=  1.74, T_bat= 4.31, T_rov= 0.50, F_drag_cable=( 0.00,  4.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.80, L= 76.02, L_straight= 74.28, slack=  1.74, T_bat= 4.32, T_rov= 0.50, F_drag_cable=( 0.00,  4.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 122.90, L= 76.07, L_straight= 74.34, slack=  1.74, T_bat= 4.32, T_rov= 0.50, F_drag_cable=( 0.00,  4.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.00, L= 76.13, L_straight= 74.39, slack=  1.74, T_bat= 4.33, T_rov= 0.50, F_drag_cable=( 0.00,  4.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.10, L= 76.19, L_straight= 74.45, slack=  1.74, T_bat= 4.33, T_rov= 0.50, F_drag_cable=( 0.00,  4.92), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.20, L= 76.24, L_straight= 74.50, slack=  1.74, T_bat= 4.33, T_rov= 0.50, F_drag_cable=( 0.00,  4.92), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.30, L= 76.30, L_straight= 74.56, slack=  1.74, T_bat= 4.34, T_rov= 0.50, F_drag_cable=( 0.00,  4.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.40, L= 76.35, L_straight= 74.62, slack=  1.74, T_bat= 4.34, T_rov= 0.50, F_drag_cable=( 0.00,  4.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.50, L= 76.41, L_straight= 74.67, slack=  1.74, T_bat= 4.34, T_rov= 0.50, F_drag_cable=( 0.00,  4.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.60, L= 76.47, L_straight= 74.73, slack=  1.74, T_bat= 4.35, T_rov= 0.50, F_drag_cable=( 0.00,  4.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.70, L= 76.52, L_straight= 74.78, slack=  1.74, T_bat= 4.35, T_rov= 0.50, F_drag_cable=( 0.00,  4.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.80, L= 76.58, L_straight= 74.84, slack=  1.74, T_bat= 4.35, T_rov= 0.50, F_drag_cable=( 0.00,  4.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 123.90, L= 76.63, L_straight= 74.90, slack=  1.74, T_bat= 4.36, T_rov= 0.50, F_drag_cable=( 0.00,  4.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.00, L= 76.69, L_straight= 74.95, slack=  1.74, T_bat= 4.36, T_rov= 0.50, F_drag_cable=( 0.00,  4.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.10, L= 76.75, L_straight= 75.01, slack=  1.74, T_bat= 4.37, T_rov= 0.50, F_drag_cable=( 0.00,  4.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.20, L= 76.80, L_straight= 75.06, slack=  1.74, T_bat= 4.37, T_rov= 0.50, F_drag_cable=( 0.00,  4.96), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.30, L= 76.86, L_straight= 75.12, slack=  1.74, T_bat= 4.37, T_rov= 0.50, F_drag_cable=( 0.00,  4.96), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.40, L= 76.91, L_straight= 75.18, slack=  1.74, T_bat= 4.38, T_rov= 0.50, F_drag_cable=( 0.00,  4.96), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.50, L= 76.97, L_straight= 75.23, slack=  1.74, T_bat= 4.38, T_rov= 0.50, F_drag_cable=( 0.00,  4.97), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.60, L= 77.03, L_straight= 75.29, slack=  1.74, T_bat= 4.38, T_rov= 0.50, F_drag_cable=( 0.00,  4.97), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.70, L= 77.08, L_straight= 75.34, slack=  1.74, T_bat= 4.39, T_rov= 0.50, F_drag_cable=( 0.00,  4.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.80, L= 77.14, L_straight= 75.40, slack=  1.74, T_bat= 4.39, T_rov= 0.50, F_drag_cable=( 0.00,  4.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 124.90, L= 77.19, L_straight= 75.46, slack=  1.74, T_bat= 4.39, T_rov= 0.50, F_drag_cable=( 0.00,  4.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.00, L= 77.25, L_straight= 75.51, slack=  1.74, T_bat= 4.40, T_rov= 0.50, F_drag_cable=( 0.00,  4.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.10, L= 77.31, L_straight= 75.57, slack=  1.74, T_bat= 4.40, T_rov= 0.50, F_drag_cable=( 0.00,  4.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.20, L= 77.36, L_straight= 75.62, slack=  1.74, T_bat= 4.40, T_rov= 0.50, F_drag_cable=( 0.00,  4.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.30, L= 77.42, L_straight= 75.68, slack=  1.74, T_bat= 4.41, T_rov= 0.50, F_drag_cable=( 0.00,  5.00), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.40, L= 77.47, L_straight= 75.74, slack=  1.74, T_bat= 4.41, T_rov= 0.50, F_drag_cable=( 0.00,  5.00), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.50, L= 77.53, L_straight= 75.79, slack=  1.74, T_bat= 4.42, T_rov= 0.50, F_drag_cable=( 0.00,  5.00), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.60, L= 77.59, L_straight= 75.85, slack=  1.74, T_bat= 4.42, T_rov= 0.50, F_drag_cable=( 0.00,  5.01), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.70, L= 77.64, L_straight= 75.90, slack=  1.74, T_bat= 4.42, T_rov= 0.50, F_drag_cable=( 0.00,  5.01), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.80, L= 77.70, L_straight= 75.96, slack=  1.74, T_bat= 4.43, T_rov= 0.50, F_drag_cable=( 0.00,  5.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 125.90, L= 77.75, L_straight= 76.02, slack=  1.74, T_bat= 4.43, T_rov= 0.50, F_drag_cable=( 0.00,  5.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.00, L= 77.81, L_straight= 76.07, slack=  1.74, T_bat= 4.43, T_rov= 0.50, F_drag_cable=( 0.00,  5.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.10, L= 77.87, L_straight= 76.13, slack=  1.74, T_bat= 4.44, T_rov= 0.50, F_drag_cable=( 0.00,  5.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.20, L= 77.92, L_straight= 76.18, slack=  1.74, T_bat= 4.44, T_rov= 0.50, F_drag_cable=( 0.00,  5.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.30, L= 77.98, L_straight= 76.24, slack=  1.74, T_bat= 4.44, T_rov= 0.50, F_drag_cable=( 0.00,  5.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.40, L= 78.03, L_straight= 76.30, slack=  1.74, T_bat= 4.45, T_rov= 0.50, F_drag_cable=( 0.00,  5.04), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.50, L= 78.09, L_straight= 76.35, slack=  1.74, T_bat= 4.45, T_rov= 0.50, F_drag_cable=( 0.00,  5.04), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.60, L= 78.15, L_straight= 76.41, slack=  1.74, T_bat= 4.45, T_rov= 0.50, F_drag_cable=( 0.00,  5.04), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.70, L= 78.20, L_straight= 76.46, slack=  1.74, T_bat= 4.46, T_rov= 0.50, F_drag_cable=( 0.00,  5.05), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.80, L= 78.26, L_straight= 76.52, slack=  1.74, T_bat= 4.46, T_rov= 0.50, F_drag_cable=( 0.00,  5.05), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 126.90, L= 78.31, L_straight= 76.58, slack=  1.74, T_bat= 4.47, T_rov= 0.50, F_drag_cable=( 0.00,  5.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.00, L= 78.37, L_straight= 76.63, slack=  1.74, T_bat= 4.47, T_rov= 0.50, F_drag_cable=( 0.00,  5.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.10, L= 78.43, L_straight= 76.69, slack=  1.74, T_bat= 4.47, T_rov= 0.50, F_drag_cable=( 0.00,  5.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.20, L= 78.48, L_straight= 76.74, slack=  1.74, T_bat= 4.48, T_rov= 0.50, F_drag_cable=( 0.00,  5.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.30, L= 78.54, L_straight= 76.80, slack=  1.74, T_bat= 4.48, T_rov= 0.50, F_drag_cable=( 0.00,  5.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.40, L= 78.59, L_straight= 76.86, slack=  1.74, T_bat= 4.48, T_rov= 0.50, F_drag_cable=( 0.00,  5.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.50, L= 78.65, L_straight= 76.91, slack=  1.74, T_bat= 4.49, T_rov= 0.50, F_drag_cable=( 0.00,  5.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.60, L= 78.71, L_straight= 76.97, slack=  1.74, T_bat= 4.49, T_rov= 0.50, F_drag_cable=( 0.00,  5.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.70, L= 78.76, L_straight= 77.02, slack=  1.74, T_bat= 4.49, T_rov= 0.50, F_drag_cable=( 0.00,  5.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.80, L= 78.82, L_straight= 77.08, slack=  1.74, T_bat= 4.50, T_rov= 0.50, F_drag_cable=( 0.00,  5.09), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 127.90, L= 78.87, L_straight= 77.13, slack=  1.74, T_bat= 4.50, T_rov= 0.50, F_drag_cable=( 0.00,  5.09), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 128.00, L= 78.93, L_straight= 77.19, slack=  1.74, T_bat= 4.50, T_rov= 0.50, F_drag_cable=( 0.00,  5.09), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 128.10, L= 78.99, L_straight= 77.25, slack=  1.74, T_bat= 4.51, T_rov= 0.50, F_drag_cable=( 0.00,  5.10), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 128.20, L= 79.04, L_straight= 77.30, slack=  1.74, T_bat= 4.51, T_rov= 0.50, F_drag_cable=( 0.00,  5.10), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
