t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
25.000000000000085,0.0,500.0,510.65475027924026,504.73927100616186,-0.9668150258022983,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3662920298167467,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.73927100616186,0.0,0.0,-0.0,0.5,-0.0,-9.325846018579176,8.829000000000008,0.0,-17.654846018579185,0.0,-0.3662920298167467,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8662920298167467
25.100000000000087,0.0,500.0,510.5577369269181,504.71246356035493,-0.9701335232220685,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3668867937090078,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.71246356035493,0.0,0.0,-0.0,0.5,-0.0,-9.326498897669437,8.829000000000008,0.0,-17.655498897669446,0.0,-0.3668867937090078,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8668867937090078
25.200000000000088,0.0,500.0,510.46042490982813,504.68565537047084,-0.9731201708998616,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3674864806170534,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.68565537047084,0.0,0.0,-0.0,0.5,-0.0,-9.327016644213593,8.829000000000008,0.0,-17.6560166442136,0.0,-0.3674864806170534,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8674864806170535
25.30000000000009,0.0,500.0,510.3628440944471,504.6557699497981,-0.9758081538098754,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,Fy:(e1>10:20),0.36808607817476435,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.6557699497981,0.0,20.0,-0.0,0.5,-0.0,-11.59114975009154,8.829000000000008,0.0,0.07985024990845346,0.0,-0.36808607817476435,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8680860781747644
25.40000000000009,0.0,500.0,510.2650213606042,504.6207214745716,-0.9782273384288879,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3686699046615973,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.6207214745716,0.0,20.0,-0.0,0.5,-0.0,-15.942118300603546,8.829000000000008,0.0,-4.271118300603554,0.0,-0.3686699046615973,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8686699046615973
25.500000000000092,0.0,500.0,510.1669809001456,504.5818493848376,-0.9804046045859991,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36922973283609306,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.5818493848376,0.0,20.0,-0.0,0.5,-0.0,-19.61026881783272,8.829000000000008,0.0,-7.939268817832726,0.0,-0.36922973283609306,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8692297328360931
25.600000000000094,0.0,500.0,510.0687444857328,504.5402392947521,-0.9823641441273991,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36976465401365566,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.5402392947521,0.0,20.0,-0.0,0.5,-0.0,-22.470103968869996,8.829000000000008,0.0,-10.799103968870003,0.0,-0.36976465401365566,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8697646540136557
25.700000000000095,0.0,500.0,509.9703317127613,504.4967155710192,-0.9841277297146592,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37027729875635434,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.4967155710192,0.0,20.0,-0.0,0.5,-0.0,-24.584413938907822,8.829000000000008,0.0,-12.91341393890783,0.0,-0.37027729875635434,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8702772987563543
25.800000000000097,0.0,500.0,509.871760217087,504.45187698369784,-0.9857149567431933,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37077160872819526,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.45187698369784,0.0,20.0,-0.0,0.5,-0.0,-26.092254892581305,8.829000000000008,0.0,-14.421254892581317,0.0,-0.37077160872819526,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8707716087281953
25.900000000000098,0.0,500.0,509.7730458709801,504.4061455107956,-0.987143461068874,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3712516391536989,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.4061455107956,0.0,20.0,-0.0,0.5,-0.0,-27.141768891978188,8.829000000000008,0.0,-15.470768891978196,0.0,-0.3712516391536989,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8712516391536989
26.0000000000001,0.0,500.0,509.6742029594839,504.35981254170923,-0.9884291149619866,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37172099812563425,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.35981254170923,0.0,20.0,-0.0,0.5,-0.0,-27.860443948151648,8.829000000000008,0.0,-16.189443948151656,0.0,-0.37172099812563425,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8717209981256342
26.1000000000001,0.0,500.0,509.5752047005125,504.31307655632435,-0.99,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37218272079581227,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.31307655632435,0.0,20.0,-0.0,0.5,-0.0,-28.34722673739159,8.829000000000008,0.0,-16.6762267373916,0.0,-0.37218272079581227,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8721827207958123
26.200000000000102,0.0,500.0,509.47614194220057,504.26607151824294,-0.9906275831192092,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3726390876518325,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.26607151824294,0.0,20.0,-0.0,0.5,-0.0,-28.674548446139234,8.829000000000008,0.0,-17.00354844613924,0.0,-0.3726390876518325,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8726390876518325
26.300000000000104,0.0,500.0,509.3769854597199,504.2188872959841,-0.9915648248072882,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3730917604709715,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.2188872959841,0.0,20.0,-0.0,0.5,-0.0,-28.893581073995048,8.829000000000008,0.0,-17.22258107399506,0.0,-0.3730917604709715,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8730917604709715
26.400000000000105,0.0,500.0,509.27774462548723,504.17158393289884,-0.9924083423265594,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37354202932886726,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.17158393289884,0.0,20.0,-0.0,0.5,-0.0,-29.039678689752815,8.829000000000008,0.0,-17.368678689752826,0.0,-0.37354202932886726,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8735420293288673
26.500000000000107,0.0,500.0,509.1784278746779,504.12420143728144,-0.9931675080939034,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3739908139168169,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.12420143728144,0.0,20.0,-0.0,0.5,-0.0,-29.13691936252488,8.829000000000008,0.0,-17.465919362524886,0.0,-0.3739908139168169,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8739908139168169
26.600000000000108,0.0,500.0,509.07904279894944,504.0767664198698,-0.9938507572845131,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3748005184043607,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.0767664198698,0.0,20.0,-0.0,0.5,-0.0,-29.201549619684474,8.829000000000008,0.0,-17.53054961968448,0.0,-0.3748005184043607,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8748005184043607
26.70000000000011,0.0,500.0,508.97959623079385,504.0292965592122,-0.9944656815560617,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37497291447565934,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.0292965592122,0.0,20.0,-0.0,0.5,-0.0,-29.2444651923157,8.829000000000008,0.0,-17.57346519231571,0.0,-0.37497291447565934,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749729144756593
26.80000000000011,0.0,500.0,508.8800943194538,503.9818035906424,-0.9950191134004556,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499632113837583,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.9818035906424,0.0,20.0,-0.0,0.5,-0.0,-29.272944021000047,8.829000000000008,0.0,-17.60194402100005,0.0,-0.37499632113837583,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749963211383758
26.900000000000112,0.0,500.0,508.7805425992478,503.9342953001799,-0.9955172020604101,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749995007753077,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.9342953001799,0.0,20.0,-0.0,0.5,-0.0,-29.29183478615918,8.829000000000008,0.0,-17.620834786159186,0.0,-0.3749995007753077,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749995007753077
27.000000000000114,0.0,500.0,508.68094605106234,503.8867768518113,-0.9959654818543691,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749999322698159,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.8867768518113,0.0,20.0,-0.0,0.5,-0.0,-29.304362095065063,8.829000000000008,0.0,-17.633362095065067,0.0,-0.3749999322698159,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999322698159
27.100000000000115,0.0,500.0,508.58130915769544,503.83925166970596,-0.9963689336689322,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999080617724,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.83925166970596,0.0,20.0,-0.0,0.5,-0.0,-29.31266799935005,8.829000000000008,0.0,-17.641667999350062,0.0,-0.37499999080617724,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999908061772
27.200000000000117,0.0,500.0,508.4818122614965,503.7917220240374,-0.994968961989838,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999875003387,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.79172202403737,0.0,20.0,-0.0,0.5,-0.0,-29.318174347178623,8.829000000000008,0.0,-17.647174347178634,0.0,-0.37499999875003387,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999987500339
27.300000000000118,0.0,500.0,508.3826458913527,503.7441894197451,-0.9916637014380687,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749999998294978,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.7441894197451,0.0,20.0,-0.0,0.5,-0.0,-29.3218244540978,8.829000000000008,0.0,-17.65082445409781,0.0,-0.3749999998294978,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999998294977
27.40000000000012,0.0,500.0,508.2839802377262,503.69665485441413,-0.9866565362649652,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999997659644,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.69665485441413,0.0,20.0,-0.0,0.5,-0.0,-29.324243947837026,8.829000000000008,0.0,-17.653243947837034,0.0,-0.37499999997659644,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999765965
27.50000000000012,0.0,500.0,508.1859665143676,503.649118989288,-0.9801372335860633,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749999999967501,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.649118989288,0.0,20.0,-0.0,0.5,-0.0,-29.32584766634168,8.829000000000008,0.0,-17.654847666341688,0.0,-0.3749999999967501,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999967502
27.600000000000122,0.0,500.0,508.08873825761196,503.60158226265594,-0.9722825675562581,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.374999999999546,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.60158226265594,0.0,20.0,-0.0,0.5,-0.0,-29.326910637267115,8.829000000000008,0.0,-17.655910637267127,0.0,-0.374999999999546,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999995459
27.700000000000124,0.0,500.0,507.992412564829,503.55404496502143,-0.9632569278295727,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749999999999381,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.55404496502143,0.0,20.0,-0.0,0.5,-0.0,-29.327615180429035,8.829000000000008,0.0,-17.656615180429043,0.0,-0.3749999999999381,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.874999999999938
27.800000000000125,0.0,500.0,507.8970912735271,503.50650728892884,-0.9532129130188729,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999999999134,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.50650728892884,0.0,20.0,-0.0,0.5,-0.0,-29.32808215342685,8.829000000000008,0.0,-17.657082153426856,0.0,-0.37499999999999134,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999999913
27.900000000000126,0.0,500.0,507.802862082593,503.4589693619983,-0.9422919093414235,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3749999999999988,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.4589693619983,0.0,20.0,-0.0,0.5,-0.0,-29.328391660168148,8.829000000000008,0.0,-17.65739166016816,0.0,-0.3749999999999988,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999999988
28.000000000000128,0.0,500.0,507.7097996171598,503.4114312688149,-0.9306246543322453,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999999999983,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.4114312688149,0.0,20.0,-0.0,0.5,-0.0,-29.328596798987938,8.829000000000008,0.0,-17.657596798987946,0.0,-0.37499999999999983,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8749999999999998
28.10000000000013,0.0,500.0,507.6179664386247,503.363893065441,-0.9183317853506197,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37499999999999994,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.363893065441,0.0,20.0,-0.0,0.5,-0.0,-29.32873276308105,8.829000000000008,0.0,-17.657732763081057,0.0,-0.37499999999999994,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.20000000000013,0.0,500.0,507.5274140013707,503.31635478903416,-0.9055243725404998,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.31635478903416,0.0,20.0,-0.0,0.5,-0.0,-29.32882287860752,8.829000000000008,0.0,-17.657822878607533,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.300000000000132,0.0,500.0,507.4381835577807,503.26881646422197,-0.8923044359003667,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.26881646422197,0.0,20.0,-0.0,0.5,-0.0,-29.328882606174254,8.829000000000008,0.0,-17.65788260617426,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.400000000000134,0.0,500.0,507.3503070131659,503.2212781073273,-0.8787654461481071,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.2212781073273,0.0,20.0,-0.0,0.5,-0.0,-29.32892219291538,8.829000000000008,0.0,-17.657922192915386,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.500000000000135,0.0,500.0,507.2638077322542,503.1737397291688,-0.8649928091171866,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.1737397291688,0.0,20.0,-0.0,0.5,-0.0,-29.32894843046221,8.829000000000008,0.0,-17.657948430462213,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.600000000000136,0.0,500.0,507.178701298906,503.12620133691695,-0.8510643334818657,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.12620133691695,0.0,20.0,-0.0,0.5,-0.0,-29.328965820347495,8.829000000000008,0.0,-17.6579658203475,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.700000000000138,0.0,500.0,507.0949962307385,503.0786629353242,-0.8370506816751954,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.0786629353242,0.0,20.0,-0.0,0.5,-0.0,-29.328977346156417,8.829000000000008,0.0,-17.65797734615643,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.80000000000014,0.0,500.0,507.01269465034545,503.0311245275404,-0.8230158039299896,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.0311245275404,0.0,20.0,-0.0,0.5,-0.0,-29.328984985328056,8.829000000000008,0.0,-17.657984985328063,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
28.90000000000014,0.0,500.0,506.93179291480175,502.9835861156532,-0.8090173554374137,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.9835861156532,0.0,20.0,-0.0,0.5,-0.0,-29.328990048487455,8.829000000000008,0.0,-17.657990048487463,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.000000000000142,0.0,500.0,506.85228220513386,502.93604770104645,-0.7951070966787893,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.93604770104645,0.0,20.0,-0.0,0.5,-0.0,-29.32899340424148,8.829000000000008,0.0,-17.657993404241488,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.100000000000144,0.0,500.0,506.77414907742957,502.8885092846371,-0.7813312770427058,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.8885092846371,0.0,20.0,-0.0,0.5,-0.0,-29.328995628435127,8.829000000000008,0.0,-17.65799562843513,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.200000000000145,0.0,500.0,506.6973759772404,502.8409708670331,-0.7677310018913723,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.8409708670331,0.0,20.0,-0.0,0.5,-0.0,-29.32899710255702,8.829000000000008,0.0,-17.657997102557033,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.300000000000146,0.0,500.0,506.6219417189117,502.79343244863725,-0.7543425832868662,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.79343244863725,0.0,20.0,-0.0,0.5,-0.0,-29.32899807960029,8.829000000000008,0.0,-17.657998079600297,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.400000000000148,0.0,500.0,506.54782193144877,502.74589402971657,-0.7411978746298763,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.74589402971657,0.0,20.0,-0.0,0.5,-0.0,-29.328998727198325,8.829000000000008,0.0,-17.657998727198333,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.50000000000015,0.0,500.0,506.4749894724987,502.698355610448,-0.7283245895006292,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.698355610448,0.0,20.0,-0.0,0.5,-0.0,-29.32899915645209,8.829000000000008,0.0,-17.6579991564521,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.60000000000015,0.0,500.0,506.4030191394107,502.65081719094894,-0.72,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.65081719094894,0.0,20.0,-0.0,0.5,-0.0,-29.328999440867783,8.829000000000008,0.0,-17.65799944086779,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.700000000000152,0.0,500.0,506.3326722887433,502.6032787712971,-0.7034685066732587,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.6032787712971,0.0,20.0,-0.0,0.5,-0.0,-29.328999629402773,8.829000000000008,0.0,-17.65799962940278,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.800000000000153,0.0,500.0,506.2635198159861,502.55574035154393,-0.6915247275721745,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.55574035154393,0.0,20.0,-0.0,0.5,-0.0,-29.32899975439137,8.829000000000008,0.0,-17.657999754391376,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
29.900000000000155,0.0,500.0,506.1955268960941,502.50820193172365,-0.6799291989202436,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.50820193172365,0.0,20.0,-0.0,0.5,-0.0,-29.328999837226128,8.829000000000008,0.0,-17.657999837226136,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.000000000000156,0.0,500.0,506.12865758747523,502.46066351185885,-0.6686930861886117,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.46066351185885,0.0,20.0,-0.0,0.5,-0.0,-29.328999892145358,8.829000000000008,0.0,-17.65799989214537,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.100000000000158,0.0,500.0,506.06287508540214,502.4131250919646,-0.6578250207309401,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.4131250919646,0.0,20.0,-0.0,0.5,-0.0,-29.32899992847762,8.829000000000008,0.0,-17.65799992847763,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.20000000000016,0.0,500.0,505.9981419535722,502.3655866720508,-0.6473313182993543,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.3655866720508,0.0,20.0,-0.0,0.5,-0.0,-29.328999952605614,8.829000000000008,0.0,-17.65799995260562,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.30000000000016,0.0,500.0,505.9344203350811,502.3136945619645,-0.63721618491097,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,Fy:(e1>15:50),0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.3136945619645,0.0,50.0,-0.0,0.5,-0.0,-34.94704275578708,8.829000000000008,0.0,6.723957244212912,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.400000000000162,0.0,500.0,505.8716546846848,502.25532704529803,-0.6276565039626665,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.25532704529803,0.0,50.0,-0.0,0.5,-0.0,-44.213022149489476,8.829000000000008,0.0,-2.5420221494894832,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.500000000000163,0.0,500.0,505.8097652437932,502.19302991897,-0.6188944089158737,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.19302991897,0.0,50.0,-0.0,0.5,-0.0,-50.3667348306059,8.829000000000008,0.0,-8.695734830605907,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.600000000000165,0.0,500.0,505.7486609814689,502.1284324015515,-0.6110426232425105,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.1284324015515,0.0,50.0,-0.0,0.5,-0.0,-54.15510787261971,8.829000000000008,0.0,-12.484107872619717,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.700000000000166,0.0,500.0,505.688247613057,502.06251662458845,-0.6041336841188512,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.06251662458845,0.0,50.0,-0.0,0.5,-0.0,-56.38797791197343,8.829000000000008,0.0,-14.71697791197343,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.800000000000168,0.0,500.0,505.6284322368095,501.99585464327373,-0.5981537624754945,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.99585464327373,0.0,50.0,-0.0,0.5,-0.0,-57.67189275189585,8.829000000000008,0.0,-16.00089275189586,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
30.90000000000017,0.0,500.0,505.5691258579856,501.92877321016203,-0.5930637882381717,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.92877321016203,0.0,50.0,-0.0,0.5,-0.0,-58.39994447744122,8.829000000000008,0.0,-16.728944477441217,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
31.00000000000017,0.0,500.0,505.5102446619194,501.86145692390136,-0.5888119606623796,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.86145692390136,0.0,50.0,-0.0,0.5,-0.0,-58.80957853437077,8.829000000000008,0.0,-17.13857853437078,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
31.100000000000172,0.0,500.0,505.45126719241546,501.79400943212886,-0.59,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.79400943212886,0.0,50.0,-0.0,0.5,-0.0,-59.039052291992675,8.829000000000008,0.0,-17.368052291992683,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
31.200000000000173,0.0,500.0,505.3930097797389,501.72648873012145,-0.5825741267652703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.72648873012145,0.0,50.0,-0.0,0.5,-0.0,-59.167288600069696,8.829000000000008,0.0,-17.496288600069704,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
31.300000000000175,0.0,500.0,505.33496249152694,501.6589272062982,-0.5804728821195563,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.6589272062982,0.0,50.0,-0.0,0.5,-0.0,-59.23885320813797,8.829000000000008,0.0,-17.567853208137976,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
